,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150729030000,118.42007064819336,5.444795608520508,0.849238395690918,300.69287109375,-0.12621092796325684,83.42523765563965,342.98097229003906,6.04054069519043,0.7009449005126953,298.5988464355469,-0.14393925666809082,90.3353271484375,571.8512573242188,6.659814834594727,0.12235355377197266,296.7055358886719,-0.07911920547485352,94.14733123779297,805.2695922851562,6.565896987915039,-0.34667015075683594,295.1037902832031,0.041478633880615234,91.99651718139648,1043.8275146484375,5.800832748413086,-0.47264671325683594,294.3569641113281,0.05219841003417969,83.56061363220215,1538.169677734375,5.901157379150391,-1.5187854766845703,291.71429443359375,0.03169727325439453,76.35098171234131,2056.7919921875,5.125617027282715,-1.176595687866211,289.3487243652344,-0.02306079864501953,66.31752038002014,3183.13525390625,3.9885244369506836,2.110837936401367,283.83148193359375,-0.14040374755859375,37.91658401489258,4446.7880859375,0.43660449981689453,0.7624750137329102,274.9046936035156,0.11110115051269531,58.241737604141235,5894.67578125,-0.45499229431152344,3.363762855529785,266.86676025390625,0.2126026153564453,24.805367827415466,7601.2158203125,2.636110305786133,12.67884635925293,255.7853546142578,0.0024871826171875,14.60020399093628,9690.505859375,-5.256031036376953,17.598721504211426,241.17982482910156,0.11902618408203125,13.095617651939392,10957.01953125,-11.188722610473633,22.692365646362305,233.85934448242188,0.14915943145751953,,12449.2236328125,-13.810726165771484,23.76162338256836,222.9141845703125,0.2388906478881836,,14264.8701171875,-18.499906539916992,19.31044101715088,208.6417694091797,0.034297943115234375,,16685.830078125,-14.860576629638672,4.9340500831604,201.36679077148438,0.0024832487106323242,
20150729040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729060000,116.90650033950806,4.418115615844727,0.9805212020874023,300.80413818359375,-0.05356335639953613,82.63605690002441,341.5799560546875,4.804366111755371,0.8843603134155273,298.72796630859375,0.0012526512145996094,89.59496116638184,570.5537109375,5.303350448608398,0.1140146255493164,296.8966979980469,0.025127410888671875,92.51448059082031,804.1134033203125,5.485466003417969,-1.096339225769043,295.32598876953125,0.054528236389160156,91.50719833374023,1042.5694580078125,5.28858757019043,-1.7374153137207031,293.4919128417969,0.13407278060913086,92.40964317321777,1535.6763916015625,3.622391700744629,-1.5747156143188477,291.4819030761719,0.0054378509521484375,71.18423843383789,2054.207275390625,2.8597822189331055,-2.057551383972168,289.8471984863281,-0.2165384292602539,49.75922632217407,3181.041748046875,4.612070083618164,-1.9518117904663086,284.2501220703125,0.27846336364746094,37.83468818664551,4446.16455078125,0.4575843811035156,-1.6459360122680664,275.2041931152344,0.17175579071044922,56.98838186264038,5895.208984375,0.5688657760620117,2.4109010696411133,267.2941589355469,0.012464523315429688,17.25719702243805,7603.4345703125,2.4565610885620117,12.372974395751953,255.90478515625,0.16483402252197266,27.355661153793335,9698.0859375,-5.040628433227539,20.1724271774292,241.6412353515625,0.3043851852416992,15.402246832847595,10966.955078125,-8.377950668334961,24.47892665863037,233.9924774169922,0.10229206085205078,,12457.3583984375,-12.17209243774414,20.964380264282227,222.38916015625,0.043337345123291016,,14269.095703125,-16.001840591430664,18.67326545715332,208.37864685058594,0.03423142433166504,,16684.76171875,-14.613489151000977,5.719819068908691,201.05296325683594,0.008252888917922974,
20150729070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729090000,110.45305967330933,4.219162940979004,0.7814340591430664,300.7709045410156,-0.08648216724395752,84.26055908203125,335.1692657470703,4.566171646118164,0.6522665023803711,298.70513916015625,-0.10402417182922363,90.84974670410156,564.155517578125,4.87839412689209,-0.3685455322265625,297.02740478515625,-0.1549851894378662,90.09104537963867,797.7734985351562,4.629450798034668,-1.4972209930419922,295.4117126464844,-0.16775822639465332,89.85689544677734,1036.3041381835938,4.497875213623047,-1.964186668395996,293.6719665527344,-0.12413215637207031,89.10724258422852,1529.8533935546875,3.2388391494750977,-1.4195241928100586,291.79534912109375,0.004771232604980469,72.61467838287354,2049.6063232421875,3.233159065246582,-1.656855583190918,290.6737060546875,0.029144287109375,49.852335929870605,3178.856689453125,2.717618942260742,-2.917067527770996,284.69757080078125,0.24534225463867188,30.78337287902832,4444.74072265625,-1.444671630859375,-2.177098274230957,275.1320495605469,0.13904380798339844,55.79417109489441,5894.40283203125,-0.08419322967529297,1.7975387573242188,267.5538330078125,0.18439579010009766,14.85553514957428,7607.0048828125,0.41568756103515625,11.129524230957031,256.7993469238281,0.01704120635986328,15.494546055793762,9709.5673828125,1.6807193756103516,14.313011169433594,242.46322631835938,0.06316947937011719,9.235544979572296,10978.69140625,-4.479425430297852,20.85755729675293,233.4111785888672,-0.07011651992797852,,12464.5322265625,-9.963918685913086,19.400724411010742,221.68287658691406,0.02736520767211914,,14273.583984375,-14.094381332397461,16.898529052734375,208.4764862060547,0.1308349370956421,,16687.34765625,-14.103666305541992,6.218323707580566,200.95755004882812,-0.008486002683639526,
20150729100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729120000,119.94110488891602,4.616111755371094,1.1875228881835938,300.8291015625,-0.12181609869003296,81.33282661437988,344.59844970703125,4.834176063537598,1.071868896484375,298.7001953125,-0.11728501319885254,88.86478996276855,573.4799194335938,4.938831329345703,0.2700386047363281,296.8202209472656,-0.08621430397033691,91.98989677429199,806.9529418945312,4.387441635131836,-0.804905891418457,295.1855163574219,-0.012374401092529297,91.05031394958496,1045.2910766601562,3.2601680755615234,-1.1058921813964844,293.474365234375,0.10327434539794922,90.33456420898438,1538.53125,3.031320571899414,-1.2380714416503906,291.95709228515625,0.1462240219116211,69.1457691192627,2058.272216796875,2.442215919494629,-2.060519218444824,290.7822265625,0.08963775634765625,44.831926345825195,3188.620849609375,-0.32771968841552734,-2.7633981704711914,285.14263916015625,0.12715721130371094,32.83032417297363,4456.42431640625,-3.9355392456054688,-1.2412395477294922,275.762451171875,0.04984092712402344,41.52014946937561,5907.76416015625,-0.38486289978027344,0.4983205795288086,268.02935791015625,0.025997161865234375,12.831820964813232,7622.6201171875,-0.9015846252441406,9.41869831085205,256.6415710449219,0.1277313232421875,14.723297238349915,9722.212890625,-0.3830900192260742,8.441460609436035,242.32916259765625,0.014081954956054688,10.143184185028076,10989.595703125,-3.152048110961914,16.277398109436035,233.14585876464844,0.04787921905517578,,12474.216796875,-8.023563385009766,17.235424041748047,221.60565185546875,0.14892292022705078,,14286.2705078125,-15.957950592041016,13.838153839111328,208.88905334472656,-0.005224943161010742,,16700.763671875,-11.982674598693848,6.609096527099609,201.66259765625,0.01993459463119507,
20150729130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150729140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
