,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160704030000,108.94919967651367,-4.097956657409668,3.2991209030151367,303.03118896484375,0.030973196029663086,66.27442741394043,335.02357482910156,-4.487316131591797,3.2486181259155273,300.8568115234375,-0.040622711181640625,72.47646713256836,565.3244323730469,-4.668048858642578,3.1952991485595703,298.6640625,-0.046179771423339844,79.1604995727539,800.0354614257812,-4.620771408081055,3.2983179092407227,296.6128845214844,-0.001216888427734375,83.42757987976074,1039.4905395507812,-4.343839645385742,3.9452571868896484,294.905029296875,-0.05372810363769531,79.14842796325684,1534.7333984375,-4.116926193237305,5.558380126953125,292.6764221191406,-0.08750724792480469,62.071659564971924,2054.197021484375,-4.357831954956055,6.4851226806640625,289.06231689453125,0.13084793090820312,84.8542013168335,3181.005859375,-5.347818374633789,7.171911239624023,284.9801940917969,0.134918212890625,59.89210748672485,4454.4453125,-3.579517364501953,7.308416366577148,277.0717468261719,-0.030630111694335938,52.4771169424057,5913.7041015625,-2.139741897583008,7.287984848022461,268.8445739746094,0.0060977935791015625,38.01406240463257,7637.75,-1.517721176147461,6.650815010070801,258.34014892578125,0.06152915954589844,28.403092443943024,9748.0654296875,4.667919158935547,4.232515335083008,242.65663146972656,-0.05097317695617676,31.746157705783844,11014.703125,-0.6199569702148438,5.835151672363281,232.38851928710938,0.18224883079528809,,12498.11328125,-2.6498870849609375,5.250494003295898,222.8994140625,0.04672598838806152,,14323.421875,-7.422330856323242,-1.486485481262207,209.23069763183594,-0.06206381320953369,,16722.041015625,-6.249880790710449,-4.941808700561523,198.76226806640625,-0.04488906264305115,
20160704040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704060000,106.8904914855957,-4.740235328674316,3.142698287963867,302.95281982421875,0.08321332931518555,69.6807804107666,333.0411834716797,-5.168489456176758,3.217958450317383,300.770263671875,0.06903696060180664,76.42664909362793,563.4121704101562,-5.419544219970703,3.2995529174804688,298.5664367675781,0.07403373718261719,83.92635345458984,798.1159057617188,-5.509670257568359,3.5110034942626953,296.42578125,0.10054588317871094,90.65613555908203,1037.643798828125,-5.2916412353515625,3.9596710205078125,294.56640625,0.0955352783203125,92.12664222717285,1532.8055419921875,-4.727100372314453,4.5037031173706055,292.1471252441406,-0.011821746826171875,83.58789157867432,2052.6514892578125,-4.885690689086914,4.907693862915039,289.28082275390625,-0.0038852691650390625,87.5978045463562,3180.591796875,-7.28458309173584,7.234100341796875,284.6471252441406,0.1977100372314453,63.3040828704834,4453.91064453125,-3.4317378997802734,5.6883440017700195,277.3369140625,0.0041942596435546875,56.242849946022034,5912.90478515625,-2.317850112915039,5.825370788574219,268.50299072265625,-0.17424392700195312,48.269349336624146,7635.931640625,-3.9286155700683594,4.695589065551758,258.5034637451172,0.029073715209960938,27.632929980754852,9747.8076171875,1.575993537902832,1.6330242156982422,242.63870239257812,-0.05942344665527344,33.00483560562134,11015.2373046875,1.946004867553711,3.3759498596191406,232.68093872070312,0.026465415954589844,,12496.6650390625,-1.8398723602294922,4.068754196166992,222.0205535888672,0.0011677742004394531,,14316.7861328125,-6.171361923217773,-2.478883743286133,208.9072265625,-0.0807638168334961,,16707.65625,-7.651860237121582,-7.010869979858398,197.6651153564453,-0.03142404556274414,
20160704070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704090000,105.11107635498047,-4.946002006530762,2.809454917907715,302.58062744140625,0.05897831916809082,76.75484085083008,331.19676208496094,-5.550374984741211,3.239516258239746,300.43804931640625,-0.06994009017944336,83.77120018005371,561.4879150390625,-6.006443023681641,3.9092559814453125,298.33056640625,-0.19947338104248047,90.29863739013672,796.225341796875,-6.270570755004883,4.8724212646484375,296.37579345703125,-0.2580738067626953,93.92961502075195,1035.773193359375,-6.152894973754883,5.807716369628906,294.62042236328125,-0.21349334716796875,93.64556503295898,1531.4193115234375,-5.8210601806640625,5.94716739654541,292.8926696777344,0.05932807922363281,74.61472129821777,2052.2369384765625,-6.343345642089844,6.233077049255371,289.9889221191406,0.21973037719726562,76.39233875274658,3181.8955078125,-6.523914337158203,5.413000106811523,284.64971923828125,0.12806320190429688,67.06153917312622,4454.98779296875,-4.1975860595703125,3.786001205444336,277.0756530761719,-0.19096755981445312,64.05710232257843,5913.23681640625,-1.9675922393798828,4.533994674682617,268.2632751464844,0.057529449462890625,47.26935660839081,7634.4248046875,-4.7096967697143555,3.18939208984375,258.58827209472656,0.025445938110351562,22.803135633468628,9747.392578125,-1.010122299194336,0.2054424285888672,242.46661376953125,0.011287689208984375,33.073432087898254,11013.6337890625,0.25780487060546875,1.5175933837890625,232.5619354248047,0.009068965911865234,,12495.736328125,0.21389389038085938,4.250726699829102,221.94007873535156,0.12601065635681152,,14312.8525390625,-6.228212356567383,-3.593442916870117,208.803466796875,-0.004213929176330566,,16706.3984375,-9.39913272857666,-8.554795265197754,198.25564575195312,0.006934225559234619,
20160704100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704120000,115.32963943481445,-4.431548118591309,3.238527297973633,302.31561279296875,0.13748693466186523,76.29737854003906,341.2127990722656,-5.623615264892578,4.258172988891602,300.38201904296875,0.13774633407592773,81.53394508361816,571.4284057617188,-6.039783477783203,4.666888236999512,298.3240966796875,0.1519784927368164,86.97505378723145,806.0243530273438,-6.292455673217773,5.168895721435547,296.3647155761719,0.18381023406982422,89.82371520996094,1045.4576416015625,-6.156150817871094,6.070272445678711,294.5952453613281,0.1693592071533203,89.6177749633789,1540.7584228515625,-6.339559555053711,7.00374698638916,292.6678771972656,-0.026243209838867188,76.57273244857788,2061.2626953125,-6.0677032470703125,7.576786041259766,289.9864196777344,-0.11019515991210938,69.27965831756592,3191.3828125,-7.755468368530273,4.5310773849487305,285.0155029296875,-0.1045989990234375,59.80411410331726,4463.61572265625,-5.894338607788086,3.137716293334961,277.2744140625,-0.011138916015625,41.768725514411926,5922.55712890625,-2.2529563903808594,4.606767654418945,268.6647033691406,0.15875625610351562,40.94991219043732,7643.8486328125,-7.205783843994141,2.507904052734375,258.3831787109375,-0.03434944152832031,20.073216259479523,9757.1806640625,-2.7423229217529297,1.0928707122802734,242.56503295898438,0.13890981674194336,29.799903512001038,11024.6396484375,1.0526962280273438,0.8402061462402344,232.67967224121094,-0.016726970672607422,,12506.8291015625,1.2011489868164062,-0.9055042266845703,222.10153198242188,-0.029153823852539062,,14322.37890625,-8.468560218811035,-4.650491714477539,208.5784454345703,-0.009691119194030762,,16714.755859375,-10.740659713745117,-7.960680961608887,197.92909240722656,-0.007702618837356567,
