,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160610030000,87.79444694519043,-0.10015010833740234,3.854778289794922,299.467041015625,-0.08947098255157471,89.72096252441406,311.5674743652344,-0.09382915496826172,4.286781311035156,297.5685729980469,-0.36356115341186523,94.56978416442871,539.7018127441406,0.15972518920898438,4.739498138427734,296.0729064941406,-0.6433687210083008,94.78050231933594,772.5760498046875,0.4189605712890625,4.79963493347168,294.5728759765625,-0.8070096969604492,97.0390100479126,1010.6682739257812,0.5504951477050781,4.717382431030273,293.295166015625,-0.8776063919067383,96.27157640457153,1504.0037841796875,0.3495292663574219,4.6946258544921875,291.1932067871094,-0.7727718353271484,91.0636854171753,2022.6300048828125,0.4398193359375,4.782292366027832,288.6780700683594,-0.7884769439697266,91.54154849052429,3147.78125,0.28084850311279297,3.5881338119506836,283.1108703613281,-0.5632724761962891,91.47490191459656,4414.88232421875,3.43898868560791,-1.1143693923950195,275.84747314453125,-0.5217800140380859,89.43503189086914,5872.46240234375,6.668351173400879,-0.4242076873779297,268.21324157714844,-0.4473152160644531,91.75864946842194,7595.4033203125,10.407915115356445,2.6584434509277344,258.5326385498047,-0.6253604888916016,94.50390625,9722.0517578125,14.787908554077148,6.677520751953125,245.58413696289062,-0.7185840606689453,90.174875497818,11004.87109375,16.185245513916016,11.005321502685547,235.27745056152344,-0.9010772705078125,,12498.81640625,15.90123462677002,8.52552604675293,222.42051696777344,-0.42397308349609375,,14302.0615234375,24.978761672973633,5.308223724365234,205.83546447753906,-0.17678308486938477,,16676.703125,10.849609613418579,-6.370981216430664,197.51699829101562,0.008224040269851685,
20160610040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610060000,82.91302490234375,3.17989444732666,4.546701431274414,299.57745361328125,-0.10153412818908691,86.89541435241699,306.6230163574219,3.6192636489868164,5.021266937255859,297.5189514160156,-0.15897703170776367,93.3755931854248,534.6794128417969,4.097264289855957,5.247304916381836,295.9939270019531,-0.14250850677490234,90.67123794555664,767.4563598632812,3.904684066772461,4.624635696411133,294.69354248046875,-0.15381717681884766,90.8236255645752,1005.4852294921875,3.499749183654785,4.699094772338867,293.2881164550781,-0.11563682556152344,93.32006931304932,1498.4317626953125,2.856509208679199,4.913337707519531,290.8165588378906,0.024257659912109375,95.30323910713196,2016.66796875,2.911489486694336,5.289943695068359,288.614501953125,0.1323833465576172,92.99897122383118,3143.443603515625,2.1855602264404297,4.241491317749023,283.86444091796875,0.09217262268066406,84.57136869430542,4413.787109375,3.1019372940063477,-0.01755046844482422,276.5144958496094,-0.14379501342773438,81.79816520214081,5874.931640625,6.36092472076416,-1.9813575744628906,268.7804260253906,0.17901611328125,81.30413746833801,7602.29248046875,11.690033912658691,0.23199462890625,259.27484130859375,-0.024829864501953125,93.9404484629631,9732.0537109375,15.107969284057617,3.000946044921875,245.80593872070312,-0.35190677642822266,71.56450402736664,11015.7333984375,19.115947723388672,0.9764251708984375,235.2542724609375,-0.2889227867126465,,12508.16796875,18.70936679840088,6.574802398681641,221.7864227294922,-0.7353410720825195,,14305.599609375,22.535871505737305,5.636305809020996,205.18861389160156,-0.186692476272583,,16678.9208984375,10.651841402053833,-5.232635498046875,197.41165161132812,0.018746793270111084,
20160610070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610090000,82.52492904663086,2.943044662475586,5.550577163696289,299.9181213378906,-0.12607383728027344,86.78105926513672,306.51556396484375,3.6989784240722656,6.197568893432617,297.84844970703125,-0.19099760055541992,93.66575813293457,534.9024658203125,4.8974151611328125,6.810951232910156,296.31243896484375,-0.16312837600708008,91.99806594848633,767.9034423828125,5.673675537109375,6.507129669189453,294.8752136230469,-0.13616275787353516,92.29452133178711,1006.1138916015625,5.4715375900268555,5.709327697753906,293.45135498046875,-0.06780624389648438,94.11975431442261,1499.4727783203125,5.217805862426758,5.4675750732421875,291.1274719238281,0.03401947021484375,93.82647371292114,2018.321044921875,6.083163261413574,5.1850433349609375,288.92474365234375,0.003948211669921875,92.14144825935364,3145.80859375,3.517486095428467,2.293651580810547,284.1461181640625,0.08518218994140625,80.43253111839294,4415.90869140625,2.1270065307617188,-0.6039237976074219,276.62261962890625,-0.027988433837890625,83.56814563274384,5875.6650390625,4.111841201782227,-2.0617523193359375,268.0542907714844,0.2246246337890625,72.85186433792114,7604.337890625,9.230545997619629,-0.6834659576416016,259.5320739746094,-0.2961845397949219,93.09928077459335,9732.7744140625,14.388437271118164,0.16115188598632812,245.2878875732422,-0.034271240234375,77.76311627030373,11014.296875,16.02954864501953,4.124114990234375,235.00770568847656,0.1343231201171875,,12505.8701171875,19.93338394165039,7.007694244384766,221.81832885742188,0.01682281494140625,,14304.1005859375,23.703429222106934,8.503740310668945,205.32476806640625,-0.02629554271697998,,16682.3837890625,11.188204050064087,-4.930010795593262,196.99484252929688,0.021737903356552124,
20160610100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610120000,93.89325726032257,4.920246124267578,5.648832321166992,299.92999267578125,-0.23567509651184082,88.74947357177734,317.9732971191406,5.871698379516602,6.227148056030273,298.0219421386719,-0.5011124610900879,93.20425415039062,546.4922485351562,6.730796813964844,6.575111389160156,296.40106201171875,-0.6885652542114258,93.6293363571167,779.6353759765625,7.594446182250977,6.510143280029297,295.0458068847656,-0.7687234878540039,91.40758275985718,1018.088134765625,7.415903091430664,5.919582366943359,293.82781982421875,-0.7334766387939453,90.61148023605347,1511.9486083984375,6.718631744384766,4.607646942138672,291.31146240234375,-0.7116489410400391,92.3275740146637,2030.8345947265625,7.450788497924805,4.800756454467773,288.93218994140625,-0.7573757171630859,90.72951698303223,3157.99072265625,4.191009521484375,4.543329238891602,283.6367492675781,-0.5290184020996094,88.26082873344421,4428.3154296875,-0.43820858001708984,1.6171436309814453,276.8960876464844,-0.16141700744628906,81.13954663276672,5889.37744140625,3.489424705505371,-1.865957260131836,268.5177307128906,0.27639007568359375,75.79857468605042,7618.62158203125,6.327537536621094,0.1304798126220703,259.349609375,-0.057586669921875,89.58730047941208,9745.908203125,9.614391326904297,-0.0759124755859375,244.5496826171875,0.1033620834350586,49.817624390125275,11023.5810546875,14.509044647216797,7.1560516357421875,234.76214599609375,0.17103815078735352,,12513.736328125,20.57731580734253,3.1058177947998047,221.72642517089844,-0.1603691577911377,,14311.94140625,19.667383193969727,6.141079902648926,205.32945251464844,-0.0941241979598999,,16689.1064453125,11.021309733390808,-5.943775177001953,197.39871215820312,0.0348091721534729,
20160610130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610150000,96.32977056503296,4.867094993591309,5.67696475982666,299.8911437988281,-0.33449482917785645,88.33333587646484,320.43511962890625,5.969694137573242,6.35322380065918,297.984619140625,-0.7740883827209473,92.8782844543457,548.9146728515625,7.043424606323242,6.515727996826172,296.4179382324219,-1.0594987869262695,92.98055362701416,782.0840454101562,7.611166000366211,5.898151397705078,295.0238037109375,-1.2314367294311523,93.22082757949829,1020.5585327148438,7.630138397216797,5.261850357055664,293.6526184082031,-1.3314857482910156,94.25844597816467,1514.1929931640625,6.979970932006836,5.513689041137695,291.2391357421875,-1.4623088836669922,94.00391817092896,2033.1456298828125,6.720250129699707,5.760679244995117,288.8155517578125,-1.4358062744140625,93.342031955719,3159.12060546875,5.506985664367676,4.965728759765625,283.3404541015625,-1.2786140441894531,87.83200001716614,4429.125,0.04579448699951172,1.8508567810058594,277.0191345214844,-0.077545166015625,73.05399882793427,5891.1552734375,-1.004547119140625,3.1804466247558594,269.3713073730469,0.5207481384277344,92.31814444065094,7620.947265625,2.775918960571289,5.048494338989258,259.23109436035156,-0.0736236572265625,93.50150662660599,9747.7705078125,9.387027740478516,3.067821502685547,244.60459899902344,0.44803667068481445,66.10867640376091,11025.201171875,14.54786491394043,2.3871116638183594,234.4776611328125,-0.17676544189453125,,12511.779296875,17.366780281066895,4.222677230834961,220.97805786132812,-0.2977597713470459,,14307.951171875,24.64419460296631,2.011105537414551,205.55116271972656,-0.007270097732543945,,16690.0634765625,10.810864210128784,-6.1771745681762695,197.78172302246094,0.029259413480758667,
