,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160617030000,99.10716438293457,3.7641239166259766,7.889193534851074,300.49072265625,-0.0001456737518310547,91.51997566223145,324.0572204589844,6.399316787719727,9.292121887207031,299.2501220703125,-0.0997161865234375,88.2353515625,553.6245422363281,7.432477951049805,8.296307563781738,297.8841552734375,-0.22546005249023438,87.5209789276123,788.0588989257812,7.840639114379883,6.841679573059082,296.538818359375,-0.3208804130554199,86.59453392028809,1027.8440551757812,7.227258682250977,5.17208194732666,295.5220642089844,-0.3639559745788574,81.65296268463135,1524.267822265625,7.092070579528809,6.188720703125,292.6949157714844,-0.2945518493652344,79.48853206634521,2044.571044921875,6.663695335388184,7.65406608581543,289.31243896484375,-0.25837039947509766,83.8808970451355,3172.210205078125,11.420673370361328,5.703609466552734,284.8526916503906,0.01709747314453125,59.43049740791321,4445.50537109375,11.312334537506104,7.259465217590332,277.52703857421875,-0.044684410095214844,31.35600197315216,5906.234375,12.041719436645508,7.977776527404785,269.2998504638672,0.003635406494140625,12.642816305160522,7621.7958984375,10.687772750854492,8.256327629089355,257.43238830566406,0.10416126251220703,6.865168869495392,9748.498046875,9.635137557983398,7.613719940185547,245.2023162841797,-0.08769464492797852,1.9708952903747559,11031.0927734375,5.937324523925781,10.022287368774414,235.81906127929688,-0.08433318138122559,,12535.23828125,3.811473846435547,17.640577793121338,224.43765258789062,-0.06136941909790039,,14360.849609375,3.796541213989258,15.73142147064209,209.09750366210938,0.013018965721130371,,16745.6103515625,-0.7367172241210938,5.25335693359375,196.0875244140625,0.003704369068145752,
20160617040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617060000,102.49453926086426,4.259944915771484,7.467790603637695,300.5194396972656,-0.04388737678527832,89.83692169189453,327.3537139892578,7.138833999633789,9.444805145263672,299.2724304199219,-0.18918895721435547,84.54462814331055,556.8341979980469,8.296306610107422,9.500666618347168,297.9456787109375,-0.3132305145263672,79.8586483001709,790.974365234375,8.338472366333008,7.752982139587402,296.0095520019531,-0.4367189407348633,90.51733875274658,1030.2308349609375,8.008295059204102,6.05345344543457,294.4136962890625,-0.5154557228088379,93.32636260986328,1525.4176025390625,5.880942344665527,7.130430221557617,291.9794006347656,-0.44548654556274414,93.0862283706665,2045.287353515625,6.662125587463379,7.631660461425781,289.2605895996094,-0.23621797561645508,84.94784116744995,3174.171875,9.935223579406738,6.81276798248291,285.4829406738281,0.23433780670166016,44.42914009094238,4448.3310546875,10.276728630065918,6.31077766418457,277.8514709472656,0.04482078552246094,18.717342257499695,5909.97705078125,9.742713928222656,8.892431259155273,269.3218078613281,-0.2770538330078125,8.00895380973816,7626.60986328125,11.198122024536133,5.389337539672852,257.66224670410156,0.21360015869140625,5.549480676651001,9747.564453125,8.955764770507812,8.03122329711914,244.73062133789062,-0.10747146606445312,3.343060255050659,11029.154296875,7.351372718811035,12.110477447509766,235.9280548095703,-0.07805395126342773,,12531.787109375,6.795003890991211,17.633458614349365,224.07225036621094,-0.005405902862548828,,14355.3642578125,3.2773284912109375,14.959354400634766,208.9826202392578,0.12587690353393555,,16741.9443359375,-0.014383316040039062,3.782571792602539,196.2310333251953,0.01170724630355835,
20160617070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617090000,105.51986503601074,3.2602386474609375,7.650738716125488,300.4737854003906,-0.018829822540283203,91.8972053527832,330.3417510986328,6.063201904296875,9.259947776794434,299.0465087890625,-0.07958555221557617,89.08035469055176,559.7061462402344,8.085969924926758,8.770963668823242,298.05303955078125,-0.14058208465576172,75.19267082214355,794.0123901367188,7.7884521484375,6.277109146118164,296.6008605957031,-0.14937257766723633,80.31611156463623,1033.48583984375,7.397846221923828,5.421268463134766,294.7789611816406,-0.07560443878173828,86.95906352996826,1528.6927490234375,7.151939392089844,6.055100440979004,291.77362060546875,-0.0827646255493164,90.82588481903076,2048.153076171875,7.251063346862793,6.432964324951172,289.1300964355469,0.01387786865234375,83.40710306167603,3176.425048828125,9.596331596374512,4.819159507751465,285.4661865234375,0.025223731994628906,44.84607529640198,4449.3779296875,8.703088760375977,4.637299537658691,277.4583435058594,-0.1944141387939453,23.853050231933594,5909.6484375,9.197877883911133,8.998115539550781,269.1773223876953,0.057064056396484375,5.813185811042786,7629.57177734375,9.754722595214844,5.292871475219727,258.5854949951172,0.07840538024902344,4.741747438907623,9751.2822265625,9.917637825012207,7.327735900878906,244.7423553466797,-0.028027772903442383,3.776431679725647,11032.9814453125,9.227602005004883,12.38648796081543,235.6745147705078,-0.08983016014099121,,12533.2431640625,8.954435348510742,14.613962173461914,223.8205108642578,-0.05437791347503662,,14355.806640625,2.5472869873046875,13.817315101623535,208.7630615234375,-0.050939202308654785,,16738.134765625,-0.3416786193847656,5.502490043640137,195.72654724121094,0.00621408224105835,
20160617100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617120000,122.14308166503906,3.275613784790039,7.619559288024902,300.3066101074219,-0.08030009269714355,91.77205467224121,346.8043212890625,6.331869125366211,8.629140853881836,298.95489501953125,-0.13246440887451172,87.07682800292969,576.0689392089844,7.873384475708008,7.829159736633301,297.75811767578125,-0.15666580200195312,78.95738792419434,810.1929931640625,7.636308670043945,5.56667423248291,296.36181640625,-0.19299697875976562,83.6055040359497,1049.5927734375,7.439266204833984,4.296229362487793,294.6903076171875,-0.1722559928894043,91.48707389831543,1544.5025634765625,6.499593734741211,5.038267135620117,291.6085510253906,0.1582937240600586,89.79425811767578,2063.052001953125,6.476657867431641,5.4883623123168945,288.7283935546875,0.15722942352294922,82.08068180084229,3190.25537109375,7.341569900512695,5.153923988342285,284.91131591796875,0.06351852416992188,51.62540864944458,4460.36865234375,6.1976118087768555,4.014065742492676,276.54693603515625,0.0462188720703125,33.36883354187012,5918.81103515625,8.122604370117188,8.13278865814209,268.7353210449219,-0.016672134399414062,6.196370601654053,7638.54443359375,9.60614013671875,5.917352676391602,258.8906707763672,-0.0006771087646484375,4.205738127231598,9760.609375,10.997486114501953,7.312206268310547,244.72122192382812,0.11637020111083984,4.152404546737671,11040.8076171875,10.48509693145752,11.98134994506836,234.96417236328125,0.09162044525146484,,12538.3408203125,9.276926040649414,12.568257331848145,223.55909729003906,0.08391737937927246,,14358.947265625,0.19960975646972656,14.812080383300781,208.69313049316406,0.08263647556304932,,16743.8828125,-1.0183696746826172,4.017387866973877,196.21560668945312,0.01536327600479126,
