,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150612030000,89.03051376342773,3.122145652770996,4.184750556945801,300.4253845214844,0.055776000022888184,84.87351989746094,313.68153381347656,5.373052597045898,3.8167800903320312,298.884521484375,0.03485369682312012,87.65485572814941,542.8137512207031,6.842140197753906,2.6732406616210938,297.1996765136719,-0.03823566436767578,92.34974479675293,776.6682739257812,7.282341003417969,1.733302116394043,295.85528564453125,-0.04331398010253906,86.12134075164795,1015.6439819335938,6.885410308837891,1.3658113479614258,294.42626953125,-0.0715017318725586,83.71910095214844,1510.1085205078125,5.634072303771973,3.6167449951171875,291.6599426269531,-0.4186725616455078,82.71093606948853,2028.1602783203125,6.376995086669922,4.194253921508789,287.9778137207031,-0.31454944610595703,87.31352519989014,3153.12451171875,8.174238204956055,4.633546829223633,285.9015197753906,-0.2067699432373047,29.332183599472046,4429.13037109375,9.073097229003906,3.7526473999023438,278.5555114746094,-0.04037666320800781,33.508901715278625,5896.90234375,12.547565460205078,0.6229896545410156,270.5926971435547,0.08686637878417969,6.085370421409607,7624.63720703125,11.36227798461914,3.7272281646728516,258.7516326904297,0.19701099395751953,2.2166503071784973,9736.8076171875,11.664636611938477,6.705827713012695,243.6478271484375,0.4512515068054199,2.1793068647384644,11013.0185546875,7.315193176269531,9.026311874389648,234.47386169433594,0.21489667892456055,,12507.6435546875,1.5961875915527344,5.790203094482422,223.5797119140625,-0.03352069854736328,,14330.9404296875,3.485574722290039,3.4294166564941406,209.22767639160156,-0.04875302314758301,,16708.6240234375,3.5196800231933594,3.3270187377929688,194.39732360839844,-0.0057818591594696045,
20150612040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612060000,87.34977722167969,3.390378952026367,5.370780944824219,300.270751953125,0.027495741844177246,85.94330215454102,311.89537048339844,5.766260147094727,4.467041015625,299.0412902832031,0.009017705917358398,81.37310028076172,541.1285095214844,6.727764129638672,2.7987852096557617,297.6033020019531,-0.056124210357666016,83.19314765930176,775.0910034179688,6.1103925704956055,3.331371307373047,296.4552917480469,-0.07820987701416016,72.50588130950928,1014.296142578125,5.798418045043945,4.095575332641602,295.4522399902344,-0.11182594299316406,60.19429302215576,1509.008544921875,6.529043197631836,2.6730785369873047,292.2810974121094,-0.08908843994140625,60.70669889450073,2027.8448486328125,7.352848052978516,3.0979480743408203,289.2384338378906,-0.05415630340576172,61.55012130737305,3153.875732421875,10.20907974243164,3.428961753845215,285.44866943359375,-0.11263370513916016,30.511855363845825,4427.9296875,10.478349685668945,4.6705322265625,278.4136047363281,0.12799644470214844,31.20411455631256,5893.63134765625,11.925992965698242,4.94821834564209,270.6455993652344,-0.14267730712890625,7.200583815574646,7622.17919921875,10.829740524291992,4.984991073608398,258.90138244628906,0.0883331298828125,1.9089994430541992,9739.3173828125,11.108003616333008,8.594335556030273,244.04537963867188,0.1343984603881836,3.7098331451416016,11016.0986328125,5.4338226318359375,9.844127655029297,234.3278350830078,-0.0337824821472168,,12510.291015625,2.6273841857910156,7.067752838134766,223.49884033203125,-0.2108083963394165,,14331.6142578125,5.466865539550781,3.5155162811279297,208.83518981933594,-0.07435941696166992,,16706.9208984375,4.2343645095825195,3.12429141998291,194.81214904785156,-0.009560465812683105,
20150612070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612090000,88.80222702026367,3.007650375366211,4.423894882202148,300.28045654296875,-0.025455951690673828,84.22564506530762,313.3847351074219,4.976900100708008,4.077442169189453,299.303955078125,-0.08828401565551758,74.55542755126953,542.5114135742188,5.433500289916992,2.610053062438965,297.89752197265625,-0.10205745697021484,70.3921594619751,776.4237060546875,5.93073844909668,2.3239059448242188,296.39105224609375,-0.1431131362915039,69.61347198486328,1015.4749755859375,6.591771125793457,2.854909896850586,294.76751708984375,-0.16295480728149414,75.86109161376953,1510.0250244140625,7.1730804443359375,4.1387176513671875,291.8585510253906,-0.07073688507080078,80.20034265518188,2028.6015625,7.697420120239258,3.200836181640625,289.2002868652344,0.13422298431396484,60.98787069320679,3155.369140625,9.373931884765625,3.274444580078125,285.3914489746094,0.18761253356933594,27.835628509521484,4429.794921875,10.350555419921875,4.148983001708984,278.5729064941406,-0.1531352996826172,34.07405173778534,5891.47119140625,9.577280044555664,5.105487823486328,269.0297088623047,-0.08553886413574219,23.06255614757538,7616.4541015625,10.274490356445312,5.186452865600586,258.9285125732422,0.031164169311523438,4.1397944688797,9736.39453125,9.799934387207031,9.459100723266602,244.10047912597656,-0.06157970428466797,9.843043804168701,11011.5537109375,6.741130828857422,9.056171417236328,233.96673583984375,0.035576820373535156,,12501.0478515625,4.51591682434082,8.538576126098633,222.78623962402344,-0.038855791091918945,,14318.396484375,7.889034271240234,2.0434837341308594,208.38548278808594,0.058805227279663086,,16694.607421875,4.459529876708984,3.359988212585449,195.36822509765625,0.008611798286437988,
20150612100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150612120000,100.86008834838867,1.7099199295043945,4.636211395263672,300.27374267578125,-0.06087028980255127,83.0000228881836,325.36231994628906,3.2218017578125,4.868050575256348,298.938232421875,-0.07620549201965332,83.44392013549805,554.4316711425781,4.204709053039551,4.261041641235352,297.414306640625,-0.08253598213195801,85.26236629486084,788.315673828125,4.328029632568359,3.4119558334350586,295.90020751953125,-0.010807991027832031,85.89099788665771,1027.2256469726562,4.536440849304199,3.446310043334961,294.03167724609375,0.07073211669921875,85.12842750549316,1521.2669677734375,6.815690994262695,3.3209047317504883,291.8670654296875,0.025361061096191406,72.39862585067749,2039.955322265625,7.417186737060547,2.676823616027832,289.0766906738281,-0.015964508056640625,68.73306560516357,3166.383544921875,7.661182403564453,1.298288345336914,284.2340393066406,-0.1336650848388672,45.52423334121704,4438.76513671875,10.237003326416016,3.877934455871582,277.5999755859375,-0.04530143737792969,44.799222350120544,5897.546875,8.373041152954102,7.385805130004883,268.6495056152344,0.17517471313476562,25.343053460121155,7620.24462890625,7.479612350463867,9.247926712036133,258.65576171875,0.06732463836669922,6.356308281421661,9740.2392578125,8.414531707763672,9.964263916015625,244.15664672851562,0.1504840850830078,2.7229867577552795,11016.0078125,7.476802825927734,10.678888320922852,233.9157257080078,0.004448890686035156,,12506.2431640625,7.882551193237305,7.7622833251953125,222.7696075439453,-0.07662439346313477,,14321.46484375,8.073883056640625,3.3234004974365234,208.11036682128906,-0.06023597717285156,,16699.0498046875,4.796453475952148,3.0346250534057617,195.6630096435547,-0.013166308403015137,
