,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160917030000,76.99256896972656,-4.217864990234375,8.683588027954102,301.64605712890625,0.07194662094116211,82.78552627563477,302.38483238220215,-4.74072265625,10.465049743652344,299.5602111816406,0.07558012008666992,88.78219985961914,532.0978546142578,-4.521198272705078,11.852973937988281,297.6106872558594,0.02440643310546875,92.47565841674805,766.2440185546875,-3.6471214294433594,13.07162094116211,296.0986328125,-0.05859375,89.37768936157227,1005.7348022460938,-2.567901611328125,13.679866790771484,295.23699951171875,-0.11553382873535156,82.56263160705566,1501.8599853515625,-2.927776336669922,12.7113037109375,292.619873046875,-0.038112640380859375,82.1441593170166,2022.4825439453125,-2.911609649658203,12.885696411132812,289.6167297363281,0.27892303466796875,82.01927471160889,3150.1259765625,-0.8619728088378906,12.62430191040039,283.979736328125,0.2994880676269531,77.24955821037292,4421.63330078125,-1.7381858825683594,10.28018569946289,277.03253173828125,0.1625518798828125,73.9010968208313,5880.81396484375,2.3893165588378906,9.230745315551758,267.90716552734375,0.0563507080078125,98.141428232193,7601.3935546875,-5.592811584472656,6.828514099121094,259.9326934814453,-0.06954193115234375,19.15925884246826,9735.287109375,-8.149833679199219,3.981168746948242,245.91322326660156,0.25614166259765625,9.228651583194733,11023.71484375,-5.304798126220703,3.752138137817383,237.2814483642578,0.12144947052001953,,12535.7158203125,-4.211509704589844,1.0499954223632812,225.39422607421875,-0.19722461700439453,,14364.44140625,-3.8485641479492188,0.8350143432617188,208.92686462402344,-0.08643579483032227,,16730.6572265625,-7.042325973510742,-3.364020347595215,193.286376953125,0.005655109882354736,
20160917040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917060000,69.86943054199219,-2.862537384033203,8.928558349609375,301.6306457519531,0.08142828941345215,80.53465843200684,295.29346084594727,-3.2906227111816406,10.241584777832031,299.513671875,0.1700448989868164,87.21294403076172,524.9055328369141,-3.3769378662109375,11.211746215820312,297.4609069824219,0.18762969970703125,93.01104545593262,758.8434143066406,-3.0475425720214844,12.350467681884766,295.822265625,0.12183761596679688,92.58073043823242,998.0460205078125,-2.3808364868164062,13.155479431152344,294.7083740234375,0.014268875122070312,87.44993209838867,1493.19580078125,-2.7251129150390625,12.698383331298828,291.7461853027344,-0.17377471923828125,91.70460319519043,2012.6109619140625,-2.9140052795410156,12.171653747558594,289.01678466796875,-0.14410400390625,90.48243141174316,3140.9423828125,-1.7230911254882812,10.623477935791016,284.5709228515625,0.18189239501953125,75.083078622818,4414.07958984375,-0.9970149993896484,9.847017288208008,277.17144775390625,-0.007320404052734375,78.70595705509186,5874.66064453125,-1.4662113189697266,8.46875,268.758544921875,-0.06345558166503906,62.23694038391113,7593.3251953125,-6.732490539550781,4.543903350830078,257.9600372314453,-0.036075592041015625,54.23867076635361,9723.1259765625,-4.992656707763672,4.583475112915039,247.28758239746094,-0.08028793334960938,6.271556317806244,11016.1083984375,-1.6305789947509766,5.558389663696289,236.90916442871094,-0.07987499237060547,,12524.3408203125,-3.815166473388672,0.18471145629882812,225.23887634277344,-0.10898303985595703,,14351.3564453125,-5.756841659545898,-0.09631729125976562,208.766357421875,-0.13187313079833984,,16716.478515625,-6.650062561035156,-3.6972103118896484,193.67803955078125,0.0072435736656188965,
20160917070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917090000,70.12113952636719,-2.6287498474121094,8.615028381347656,301.4117431640625,0.039316654205322266,81.698974609375,295.34430980682373,-2.7664146423339844,10.512657165527344,299.3736267089844,0.021849632263183594,87.37843704223633,524.7789001464844,-2.436756134033203,11.617755889892578,297.3992614746094,0.11783885955810547,91.65666961669922,758.7024536132812,-1.6679496765136719,12.56302261352539,295.6441345214844,0.2079010009765625,91.63129806518555,997.7205200195312,-0.19134521484375,13.21139907836914,294.6949768066406,0.19583511352539062,84.203369140625,1492.4852294921875,-0.7083892822265625,13.101036071777344,291.72442626953125,0.26210594177246094,87.42690658569336,2011.9530029296875,-1.4521522521972656,12.590362548828125,289.274658203125,0.39197349548339844,86.47228622436523,3140.179931640625,-3.609851837158203,9.990070343017578,284.2250671386719,0.12058639526367188,79.72955989837646,4412.97998046875,-4.953798294067383,8.317068099975586,277.2454528808594,-0.095977783203125,76.15181875228882,5876.673828125,-4.105358123779297,7.851789474487305,269.93251037597656,0.1219329833984375,41.98667848110199,7599.3046875,-7.666841506958008,4.155500411987305,257.3929901123047,-0.2225666046142578,60.97502088546753,9724.45703125,-3.398723602294922,3.013784408569336,246.51199340820312,0.06118202209472656,6.756200909614563,11016.6435546875,1.6122627258300781,1.3585529327392578,236.98159790039062,-0.3229799270629883,,12520.5751953125,-0.6575641632080078,-0.6923408508300781,224.05384826660156,-0.043775081634521484,,14342.6162109375,-6.995738983154297,-1.3048782348632812,208.62472534179688,0.2722771167755127,,16713.802734375,-5.101264953613281,-4.864063262939453,194.02366638183594,0.01886117458343506,
20160917100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917120000,82.3658447265625,-4.626842498779297,8.111255645751953,301.3935241699219,0.08784985542297363,80.25698471069336,307.54025077819824,-5.354595184326172,9.851829528808594,299.3408508300781,0.029745101928710938,86.41558837890625,536.9786987304688,-5.284523010253906,10.781055450439453,297.3144226074219,-0.038249969482421875,92.05217361450195,770.7268371582031,-4.415561676025391,11.664482116699219,295.5926208496094,-0.09973716735839844,92.65997505187988,1009.6921997070312,-2.7229270935058594,12.263553619384766,294.41644287109375,-0.12786483764648438,88.94214820861816,1505.0604248046875,-2.0841751098632812,12.24947738647461,292.4263916015625,-0.10276603698730469,81.33970928192139,2025.8284912109375,-1.2206459045410156,11.337486267089844,290.1502380371094,0.010257720947265625,76.44155716896057,3155.72265625,-0.9628028869628906,11.040225982666016,284.14263916015625,0.003887176513671875,74.77827906608582,4427.56298828125,-4.284841537475586,10.365541458129883,276.6339416503906,0.3422660827636719,78.68551433086395,5885.59326171875,-6.979728698730469,8.611473083496094,269.47425842285156,0.00411224365234375,45.190773248672485,7606.49462890625,-5.802051544189453,5.168333053588867,257.42335510253906,0.17348861694335938,39.94726604223251,9732.771484375,-2.8540611267089844,1.5929088592529297,247.21559143066406,0.05981731414794922,7.338068306446075,11024.4931640625,5.564939498901367,-1.0999298095703125,236.5167999267578,-0.10391902923583984,,12528.41015625,-0.8568172454833984,-0.16011810302734375,224.0394744873047,-0.44168949127197266,,14348.271484375,-7.292697906494141,-0.015583038330078125,208.45599365234375,-0.033296823501586914,,16718.6240234375,-7.925146102905273,-4.190877914428711,194.34146118164062,0.09725207090377808,
