,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150213030000,174.54409790039062,-0.03142356872558594,-7.237834930419922,286.86529541015625,0.1538558006286621,45.17418956756592,386.88488006591797,0.00481414794921875,-7.326306343078613,284.7884216308594,0.33902692794799805,49.80048418045044,603.0946655273438,0.06480979919433594,-7.399953842163086,282.6653137207031,0.5093679428100586,54.554240465164185,823.6106567382812,0.1683483123779297,-7.502082824707031,280.5802307128906,0.6550989151000977,57.310497999191284,1048.4346313476562,0.5011329650878906,-7.88502311706543,279.091796875,0.7725934982299805,38.850797176361084,1514.291259765625,3.7049665451049805,-11.417848587036133,277.4374237060547,0.8967370986938477,16.00861620903015,2005.732666015625,7.406218528747559,-9.546777725219727,276.3143005371094,0.7788200378417969,10.580005884170532,3079.205078125,19.922585487365723,-6.5501556396484375,271.69273376464844,0.35904979705810547,12.469034433364868,4292.1220703125,30.094595909118652,-10.855401992797852,265.78233337402344,-0.35192203521728516,8.470988512039185,5690.6630859375,39.406394958496094,-1.7070732116699219,259.3179168701172,-0.6390085220336914,13.501212179660797,7366.361328125,58.71612548828125,3.0015335083007812,252.8009033203125,-0.29529666900634766,13.804525136947632,9439.5087890625,67.29622201621532,1.0700817108154297,239.13462829589844,-0.058225154876708984,43.07451409101486,10694.873046875,71.54066872596741,2.3520469665527344,231.6317596435547,0.011144161224365234,,12170.1796875,75.24607133865356,2.491819381713867,219.17308044433594,0.0036554336547851562,,13965.1552734375,66.33337020874023,-2.664012908935547,209.32579040527344,-0.0711815357208252,,16394.017578125,47.32046365737915,4.8699798583984375,199.9806671142578,0.038346052169799805,
20150213040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213060000,163.99015045166016,0.21898937225341797,-7.48712158203125,287.0107727050781,0.0777583122253418,46.71634769439697,376.45562744140625,0.24080657958984375,-7.523500442504883,284.928955078125,0.1883702278137207,51.69817876815796,592.9155883789062,0.27912235260009766,-7.487537384033203,282.8166198730469,0.2763800621032715,57.06318521499634,813.4852905273438,0.32909584045410156,-7.443851470947266,280.6893310546875,0.34625816345214844,61.41185450553894,1038.6690673828125,0.4968452453613281,-7.359819412231445,279.33636474609375,0.3905973434448242,41.39310908317566,1505.318115234375,4.748859405517578,-7.4677734375,278.279052734375,0.38324642181396484,14.301658391952515,1998.739013671875,10.446966171264648,-6.547792434692383,277.40245056152344,0.2663908004760742,6.8062968254089355,3073.99169921875,20.860025882720947,-10.596672058105469,272.31321716308594,0.09949493408203125,16.21766984462738,4291.90478515625,29.850794792175293,-10.456291198730469,265.9849853515625,-0.07461929321289062,11.388336300849915,5687.9892578125,38.17906904220581,-2.362497329711914,258.26805114746094,-0.27887630462646484,12.989730596542358,7357.595703125,57.62854480743408,-1.6246623992919922,252.29588317871094,-0.2650461196899414,8.475491762161255,9431.6259765625,70.34862959384918,-2.0438575744628906,239.54954528808594,-0.11749029159545898,39.34931093454361,10689.16015625,75.64740467071533,2.9887123107910156,231.75125122070312,0.05364656448364258,,12165.44140625,74.32126045227051,12.497430801391602,219.2998809814453,0.11445188522338867,,13951.33984375,67.90557479858398,-1.0942134857177734,207.86029052734375,0.14583373069763184,,16378.759765625,46.44703388214111,5.046102523803711,200.20401000976562,0.026317596435546875,
20150213070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213090000,173.94544219970703,-0.6241588592529297,-7.041097640991211,287.1343994140625,0.006325483322143555,49.1178035736084,386.4668960571289,-0.5869474411010742,-7.106990814208984,285.0334167480469,0.025836944580078125,54.29109239578247,603.0150451660156,-0.5261735916137695,-7.119747161865234,282.9212341308594,0.07255935668945312,60.054728507995605,823.695556640625,-0.4610137939453125,-7.117593765258789,280.7915344238281,0.14154624938964844,65.11560988426208,1048.9434814453125,-0.128143310546875,-7.155847549438477,279.5494689941406,0.22761821746826172,41.942721128463745,1515.8284912109375,4.26361083984375,-8.59793472290039,278.0344543457031,0.3683757781982422,18.85853624343872,2008.022216796875,9.178110122680664,-9.121065139770508,276.3971710205078,0.33901214599609375,12.775493144989014,3081.863037109375,19.981828212738037,-10.934961318969727,272.4355926513672,0.009769439697265625,16.682778418064117,4300.049560546875,26.80567979812622,-6.839357376098633,266.26055908203125,0.044368743896484375,5.736462354660034,5699.2646484375,39.11295509338379,-0.4644336700439453,258.9139862060547,0.006793022155761719,18.248787492513657,7371.208984375,58.01688766479492,-2.245258331298828,253.02439880371094,0.5247249603271484,7.134560644626617,9445.154296875,67.68284201622009,-1.4147529602050781,239.6764678955078,0.7675561904907227,17.268397629261017,10703.0859375,73.64230179786682,2.394063949584961,231.2110137939453,0.636268138885498,,12174.119140625,72.61477518081665,7.181097030639648,218.9916229248047,0.35398149490356445,,13964.408203125,65.82170343399048,-3.482769012451172,208.61590576171875,-0.030195951461791992,,16393.7890625,43.90827417373657,4.643939018249512,199.8773651123047,-0.07037138938903809,
20150213100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150213120000,191.2016372680664,-1.0089960098266602,-6.391260147094727,287.0910339355469,-0.15165328979492188,50.01240158081055,403.8512649536133,-0.9186582565307617,-6.458641052246094,285.0096435546875,-0.28401660919189453,55.21308875083923,620.2341613769531,-0.7618837356567383,-6.477001190185547,282.893798828125,-0.3277730941772461,61.039878606796265,840.9846801757812,-0.6151580810546875,-6.478248596191406,280.7532958984375,-0.30504322052001953,67.39901733398438,1065.9561767578125,-0.4827871322631836,-6.461118698120117,278.79161071777344,-0.24101924896240234,67.22804307937622,1531.74658203125,3.204477310180664,-6.748636245727539,277.4717712402344,-0.051738739013671875,27.93071985244751,2023.85888671875,9.497579574584961,-8.29653549194336,276.55072021484375,0.26868724822998047,13.288627624511719,3096.794189453125,21.637962341308594,-8.536382675170898,272.75262451171875,0.7358217239379883,10.924609124660492,4315.2294921875,26.897375106811523,-4.950067520141602,266.5213317871094,0.4632740020751953,12.317076444625854,5716.87451171875,37.808072090148926,-1.020050048828125,259.37901306152344,0.08128166198730469,17.758390367031097,7392.45458984375,56.926066398620605,-4.512245178222656,252.97743225097656,0.2829465866088867,22.78639256954193,9464.8818359375,67.6966142654419,-2.2524147033691406,240.3943634033203,0.4637465476989746,13.671374797821045,10726.080078125,73.06739413738251,4.156402587890625,231.50360107421875,0.35614442825317383,,12196.98828125,72.5197057723999,6.3146820068359375,218.83534240722656,0.05842161178588867,,13984.349609375,65.8787202835083,-3.3984298706054688,208.31024169921875,-0.2196359634399414,,16415.6328125,42.99580907821655,4.41387939453125,200.4663848876953,-0.07723331451416016,
