,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150412030000,138.01075744628906,-5.993021011352539,6.646562576293945,295.3215026855469,0.29886603355407715,65.7132215499878,357.86053466796875,-4.895984649658203,6.9549455642700195,294.484130859375,0.4120612144470215,56.23281812667847,582.7678833007812,-1.3161563873291016,6.21639347076416,294.0081787109375,0.37523937225341797,51.51357674598694,812.8357543945312,0.8490104675292969,5.492595672607422,292.4237060546875,0.3359050750732422,54.338151931762695,1047.9168090820312,3.9070377349853516,4.782900810241699,290.9155578613281,0.2768716812133789,55.85073256492615,1534.645263671875,8.665868759155273,5.780373573303223,288.2069091796875,0.17968368530273438,65.18251943588257,2045.9298095703125,10.897682189941406,5.541562080383301,285.20098876953125,0.0428619384765625,71.28661835193634,3149.20703125,12.729286193847656,5.231011390686035,276.9786071777344,1.1688251495361328,76.12475454807281,4387.0791015625,18.413087844848633,6.9119110107421875,270.0275421142578,0.19109153747558594,87.43625509738922,5808.1123046875,14.746026754379272,9.570549964904785,261.6189422607422,-0.2322225570678711,94.10925281047821,7485.47705078125,18.895756483078003,13.168069839477539,251.06576538085938,-0.606623649597168,99.17657732963562,9540.2333984375,24.677332401275635,15.014760971069336,235.6954803466797,-0.14580535888671875,73.29960632324219,10774.6201171875,31.110717296600342,13.725187301635742,228.6881561279297,-0.14165306091308594,,12257.60546875,40.84280490875244,10.372381210327148,224.5721893310547,0.06590747833251953,,14100.6533203125,36.122379302978516,8.011281967163086,212.62234497070312,-0.21683788299560547,,16536.607421875,21.71756649017334,8.972716808319092,199.17996215820312,-0.05072450637817383,
20150412040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412060000,127.33172607421875,-2.4077987670898438,7.5331220626831055,295.986083984375,0.06993985176086426,65.22427558898926,347.3596496582031,-2.470975875854492,7.801460266113281,293.95513916015625,0.06321334838867188,68.31656646728516,571.6365966796875,-1.894937515258789,8.218661308288574,292.3507995605469,0.032265663146972656,68.06186819076538,800.7435913085938,0.5414810180664062,8.735027313232422,291.2043151855469,-0.031047821044921875,67.12963151931763,1035.0119018554688,1.8073978424072266,8.798016548156738,289.6026306152344,-0.06730365753173828,66.56088280677795,1519.119140625,4.941219329833984,8.442222595214844,286.2029113769531,-0.08568763732910156,82.3259871006012,2027.3526611328125,9.022100448608398,6.1404523849487305,283.7019348144531,-0.08362388610839844,86.62346613407135,3129.3017578125,13.012628555297852,4.126155853271484,277.3072967529297,-0.042232513427734375,83.70206809043884,4369.013916015625,17.301958084106445,3.628293037414551,270.7933349609375,0.15668869018554688,72.07890856266022,5796.80224609375,22.19550609588623,10.482283592224121,262.68995666503906,0.48914146423339844,81.09657311439514,7477.443359375,19.150073528289795,13.323097229003906,251.55300903320312,-0.9442033767700195,98.69775104522705,9531.55078125,27.049020767211914,17.74212646484375,235.68948364257812,-0.40097904205322266,74.95150232315063,10766.7822265625,34.36751365661621,13.20700454711914,228.83456420898438,-0.12879323959350586,,12249.8642578125,41.39075994491577,7.33251953125,223.7943572998047,-0.13048553466796875,,14084.6953125,36.97350263595581,13.48281478881836,211.90756225585938,0.08078193664550781,,16518.798828125,21.629240036010742,9.440914154052734,199.68760681152344,-0.0036809444427490234,
20150412070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412090000,128.32451629638672,-0.890838623046875,7.499582290649414,295.8778991699219,-0.03182649612426758,72.51453876495361,348.4360656738281,-0.8409652709960938,7.835722923278809,293.7995300292969,-0.10929727554321289,77.8768892288208,572.7021484375,-0.5904026031494141,8.13272476196289,291.9960632324219,-0.1499338150024414,79.20591354370117,801.6746215820312,0.6704158782958984,8.39474868774414,290.822021484375,-0.1185455322265625,75.84426283836365,1035.832275390625,1.8515129089355469,8.118745803833008,289.35858154296875,-0.00653076171875,76.7568473815918,1519.7095947265625,5.139142990112305,7.945735931396484,285.9535827636719,0.18906211853027344,82.0170545578003,2026.7860107421875,7.9082441329956055,6.394974708557129,282.7907409667969,0.43225669860839844,94.53913617134094,3126.820068359375,11.063343048095703,3.733621597290039,276.7977294921875,0.5912704467773438,98.01938927173615,4365.717041015625,17.86939239501953,2.5649662017822266,271.48004150390625,-0.792083740234375,99.7029185295105,5792.54248046875,21.28390073776245,5.558647155761719,261.89727783203125,-0.07536506652832031,52.007981181144714,7470.0888671875,31.284144401550293,15.277463912963867,250.89512634277344,-0.18055248260498047,25.476717352867126,9515.736328125,34.32732009887695,10.248176574707031,234.8255615234375,0.09673213958740234,63.681342124938965,10755.4912109375,41.84772491455078,10.99911880493164,230.8946533203125,0.18617939949035645,,12245.6240234375,44.04871845245361,8.896415710449219,224.31153869628906,0.016211271286010742,,14080.55859375,37.36619508266449,13.33090591430664,211.25921630859375,-0.22839736938476562,,16511.2294921875,20.407615184783936,9.393392562866211,199.77464294433594,0.05207085609436035,
20150412100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150412120000,137.14115142822266,2.0009841918945312,5.111846923828125,295.106689453125,-0.12111711502075195,88.04423809051514,356.99078369140625,2.01702880859375,5.750125885009766,293.26971435546875,-0.16510868072509766,91.63043355941772,581.1773681640625,1.6612873077392578,6.91008186340332,291.7555236816406,-0.16359806060791016,92.2901337146759,810.0582885742188,1.4573822021484375,7.809366226196289,290.2297668457031,-0.07955646514892578,92.37154579162598,1043.9131469726562,1.932027816772461,8.424192428588867,288.70574951171875,-0.0055522918701171875,91.65406084060669,1527.6146240234375,3.9465770721435547,8.528642654418945,286.0824890136719,0.19251060485839844,88.52443623542786,2035.98291015625,6.2027740478515625,8.240781784057617,283.7110290527344,0.22308921813964844,88.71348595619202,3138.547607421875,14.671009063720703,0.7878761291503906,277.81700134277344,-0.6820564270019531,93.93032944202423,4378.287353515625,15.684488773345947,5.122939109802246,270.1056365966797,0.010406494140625,81.47677779197693,5801.9482421875,23.904006004333496,9.35511302947998,262.34693908691406,-0.4463062286376953,20.694915294647217,7477.59423828125,27.080050468444824,15.374750137329102,250.3547821044922,-0.32990074157714844,19.812525391578674,9521.423828125,35.82554817199707,14.113006591796875,235.44491577148438,0.15368080139160156,31.034565448760986,10766.5986328125,45.22823905944824,12.651531219482422,231.35910034179688,0.27202367782592773,,12256.662109375,44.644065856933594,12.334503173828125,224.297607421875,0.246351957321167,,14091.8486328125,35.83157831430435,14.364856719970703,211.50965881347656,0.04012417793273926,,16520.0712890625,22.005033493041992,9.692243576049805,199.46585083007812,-0.058875322341918945,
