,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161013150000,110.8175048828125,-9.64797306060791,-4.655031204223633,299.7823791503906,0.279268741607666,80.39269924163818,334.5599060058594,-12.27345085144043,-5.328615188598633,297.7148742675781,0.21407747268676758,87.525315284729,562.5505981445312,-13.839815139770508,-5.463897705078125,295.7657470703125,0.07387638092041016,93.7904748916626,795.1305541992188,-14.621603012084961,-4.57804012298584,294.2679748535156,-0.027853965759277344,94.44326400756836,1032.9422607421875,-14.000619888305664,-2.381498336791992,293.1268310546875,-0.09988021850585938,92.49371290206909,1525.7109375,-11.892011642456055,-1.6182012557983398,290.9110412597656,0.04871368408203125,91.0484390258789,2043.715087890625,-9.799171447753906,-2.4555816650390625,288.3480529785156,-0.22876358032226562,91.88703083992004,3167.03857421875,-4.594330787658691,-1.9267473220825195,282.6532287597656,0.24213027954101562,94.81871104240417,4433.15966796875,0.7778739929199219,-2.6150341033935547,276.55633544921875,0.18901824951171875,67.76740527153015,5889.609375,1.6759076118469238,0.769775390625,267.33457946777344,-0.27324676513671875,50.726847648620605,7604.32421875,8.762222290039062,3.2630481719970703,257.56199645996094,0.22222518920898438,24.017648816108704,9715.9140625,8.687196731567383,6.301584243774414,243.01309204101562,0.15047073364257812,35.32129657268524,10984.8896484375,9.616989135742188,8.377765655517578,232.39865112304688,-0.030826568603515625,,12469.2998046875,11.714645385742188,9.17347526550293,222.3481903076172,-0.0955343246459961,,14279.8359375,11.986878395080566,1.563680648803711,207.9314422607422,-0.006265163421630859,,16665.4990234375,2.7552895545959473,-0.7062892913818359,196.81814575195312,0.0003993511199951172,
20161013160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013180000,104.76725769042969,-7.515105247497559,-3.0335874557495117,299.6531066894531,0.19528841972351074,83.85387134552002,328.54693603515625,-9.93772029876709,-3.3855276107788086,297.6881103515625,0.07020711898803711,90.15601634979248,556.5944213867188,-11.346235275268555,-3.168776512145996,295.8809814453125,-0.08194828033447266,94.69168758392334,789.3113403320312,-11.960184097290039,-2.3516130447387695,294.4198913574219,-0.11399555206298828,95.760488986969,1027.266845703125,-12.170795440673828,-1.322575569152832,293.142578125,-0.05005073547363281,95.436856508255,1519.8956298828125,-11.92238998413086,1.043290138244629,290.5687255859375,0.09604263305664062,95.52756834030151,2037.1009521484375,-8.421043395996094,2.1080617904663086,287.8125305175781,-0.24003219604492188,96.24222803115845,3158.434326171875,-5.565608978271484,-3.621151924133301,282.8227233886719,-0.30091094970703125,85.03691864013672,4425.052978515625,-0.08420085906982422,-2.5382442474365234,275.8015899658203,-0.224395751953125,73.4902333021164,5879.7060546875,2.348141670227051,0.07459640502929688,267.59661865234375,0.17448043823242188,38.25494170188904,7595.49462890625,9.014423370361328,4.183748245239258,257.2149658203125,-0.17860794067382812,23.271122336387634,9701.6298828125,12.261001586914062,4.287960052490234,242.4826202392578,-0.9154701232910156,50.423490792512894,10969.0283203125,8.430814743041992,13.12321662902832,233.0757598876953,-0.12418365478515625,,12455.5654296875,15.811739921569824,11.437122344970703,222.44097900390625,-0.3088970184326172,,14268.484375,13.806798934936523,2.898763656616211,207.58172607421875,-0.42815256118774414,,16648.169921875,2.8483309745788574,-0.1565237045288086,196.80145263671875,0.10468649864196777,
20161013190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
