,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20160911030000,100967.724609375,100950.52490234375,-0.31766605377197266,1.4098577499389648,302.0722961425781,69.95882034301758,9.9609375,50.439453125,21.38671875,50.439453125,0.0
20160911040000,100947.8515625,100926.94091796875,0.3465309143066406,1.0640783309936523,302.0875244140625,70.94084548950195,11.9140625,50.1953125,20.8984375,50.1953125,0.0
20160911050000,100917.20581054688,100892.82836914062,0.4794645309448242,0.6503124237060547,302.065185546875,71.28970718383789,15.33203125,47.900390625,30.615234375,47.900390625,0.0
20160911060000,100858.64868164062,100842.29736328125,0.6687736511230469,0.4366292953491211,301.9732360839844,71.97296905517578,23.2421875,39.16015625,28.7109375,39.16015625,0.0
20160911070000,100857.06787109375,100842.22412109375,0.9073314666748047,-0.014866828918457031,301.8674011230469,72.9922103881836,29.248046875,39.0625,28.466796875,39.599609375,0.0
20160911080000,100879.75463867188,100857.75756835938,0.7445106506347656,-0.8599758148193359,301.74603271484375,74.47607803344727,27.099609375,41.9921875,44.189453125,45.8984375,0.0
20160911090000,100913.4033203125,100890.51513671875,0.10075569152832031,-2.040835380554199,301.6433410644531,76.46825408935547,31.8359375,46.6796875,49.51171875,49.51171875,0.0
20160911100000,100961.60888671875,100934.9365234375,-1.4688282012939453,-2.8044633865356445,301.5279541015625,78.01309585571289,38.916015625,48.828125,50.341796875,50.341796875,0.0
20160911110000,101021.60034179688,101004.31518554688,-1.9050512313842773,-1.916977882385254,301.43084716796875,78.41946029663086,22.509765625,54.58984375,50.341796875,54.58984375,0.0
20160911120000,101077.57568359375,101054.98657226562,-2.1691408157348633,-0.7175092697143555,301.3565673828125,79.04561233520508,21.38671875,53.759765625,50.48828125,53.759765625,0.0
20160911130000,101106.65283203125,101086.66381835938,-1.8033714294433594,0.5192623138427734,301.37384033203125,79.42458724975586,25.537109375,46.533203125,50.732421875,50.732421875,0.0
20160911140000,101101.30615234375,101077.587890625,-1.509139060974121,1.4102458953857422,301.4709167480469,79.62371826171875,31.54296875,43.45703125,50.634765625,50.634765625,0.0
20160911150000,101069.15283203125,101043.1396484375,-1.5172290802001953,1.8821802139282227,301.546142578125,80.39785766601562,28.02734375,44.7265625,50.87890625,50.87890625,0.0
20160911160000,101030.15747070312,101003.69262695312,-1.5629558563232422,2.289579391479492,301.5472412109375,82.52404022216797,35.595703125,44.43359375,47.36328125,47.94921875,0.0
20160911170000,100996.95434570312,100970.56884765625,-1.3020448684692383,2.4541187286376953,301.5881652832031,83.59300231933594,41.357421875,43.408203125,19.189453125,43.408203125,0.9375
20160911180000,100987.15209960938,100962.6220703125,-0.48166656494140625,3.7729692459106445,301.71807861328125,82.55110549926758,40.625,40.869140625,13.8671875,42.626953125,
20160911190000,,,,,,,,,,,
20160911200000,,,,,,,,,,,
20160911210000,,,,,,,,,,,
20160911220000,,,,,,,,,,,
20160911230000,,,,,,,,,,,
20160912000000,,,,,,,,,,,
20160912010000,,,,,,,,,,,
20160912020000,,,,,,,,,,,
