,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150912030000,105.87706756591797,2.129697799682617,-2.310959815979004,298.52960205078125,0.027361631393432617,70.61316108703613,328.2151184082031,1.9365253448486328,-2.096773147583008,296.3672180175781,0.15496826171875,77.7776050567627,554.6614379882812,1.3704891204833984,-1.4291563034057617,294.26751708984375,0.21229124069213867,85.15929412841797,785.5345458984375,0.2994565963745117,0.12517547607421875,292.49432373046875,0.1720747947692871,90.14468765258789,1021.5239868164062,0.07368755340576172,1.9733238220214844,290.9367370605469,0.008654594421386719,94.02538108825684,1510.177978515625,3.325685501098633,4.538633346557617,288.4583740234375,-0.3710470199584961,97.75240445137024,2023.5262451171875,3.5130844116210938,6.600476264953613,285.947509765625,-0.4781627655029297,90.95345187187195,3143.521484375,-0.6212620735168457,2.50154972076416,287.8247985839844,0.1104269027709961,10.72445011138916,4421.75537109375,2.2876968383789062,-0.2270660400390625,278.9336395263672,0.17455673217773438,16.460673570632935,5888.28662109375,7.729994773864746,3.0535430908203125,270.5815124511719,-0.2157440185546875,17.777140498161316,7619.2919921875,3.1826610565185547,6.865398406982422,259.5843200683594,0.30242013931274414,7.331434190273285,9742.6513671875,-2.7456302642822266,2.9200820922851562,243.72438049316406,0.08191823959350586,36.79820591211319,11016.845703125,-6.439849853515625,1.3376350402832031,234.3838653564453,-0.20641565322875977,,12508.322265625,-6.31047248840332,0.8129959106445312,222.51312255859375,-0.10707902908325195,,14330.390625,2.6456727981567383,3.2226572036743164,210.24818420410156,0.0005552768707275391,,16733.0126953125,-1.625269889831543,2.348263740539551,196.6278839111328,-0.004072964191436768,
20150912040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912060000,98.6299934387207,2.1643476486206055,-2.109851837158203,298.788330078125,0.004108428955078125,65.75948333740234,320.99359130859375,2.148578643798828,-1.9931507110595703,296.62060546875,0.0948948860168457,72.37069320678711,547.5934753417969,2.0278549194335938,-1.6307077407836914,294.47528076171875,0.15601205825805664,79.78164100646973,778.55126953125,1.4742364883422852,0.04269695281982422,292.85992431640625,0.13948583602905273,85.8635139465332,1014.8685302734375,0.9993257522583008,1.8016796112060547,291.5750732421875,0.07746219635009766,89.86243057250977,1503.987548828125,3.30074405670166,3.052427291870117,288.5736389160156,0.04354095458984375,94.61216974258423,2017.0499267578125,6.77650260925293,4.177464485168457,286.3097839355469,0.14510250091552734,67.80322337150574,3139.388671875,2.2736473083496094,2.4716567993164062,287.6192321777344,-0.1142129898071289,3.5862131118774414,4416.52978515625,2.128782272338867,1.4585323333740234,278.8392333984375,-0.20409393310546875,20.718960165977478,5884.416015625,6.867682456970215,3.379426956176758,270.2371826171875,-0.06484794616699219,16.464690387248993,7610.994140625,5.235025405883789,5.052143096923828,258.86341857910156,-0.044919490814208984,2.153280556201935,9731.16796875,0.9493808746337891,2.8486671447753906,243.3436279296875,-0.015161991119384766,36.84015619754791,11001.09765625,-3.1035842895507812,1.8539199829101562,233.26573181152344,-0.05197000503540039,,12488.06640625,-3.817554473876953,2.171998977661133,222.46759033203125,0.06434965133666992,,14309.4345703125,3.793166160583496,0.2406139373779297,209.67347717285156,-0.03934359550476074,,16705.546875,-2.201873779296875,4.0112762451171875,196.02325439453125,0.04721105098724365,
20150912070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912090000,106.37212944030762,1.661794662475586,-2.846615791320801,298.8891906738281,0.0020236968994140625,65.81887626647949,328.85736083984375,1.6751375198364258,-2.7451839447021484,296.7266845703125,0.08560681343078613,72.46553230285645,555.4934997558594,1.6408185958862305,-2.5583982467651367,294.5333557128906,0.17182207107543945,80.2001724243164,786.3729858398438,1.4786787033081055,-1.8635492324829102,292.4403381347656,0.2087116241455078,87.4212760925293,1022.216552734375,1.056182861328125,0.004506111145019531,290.95928955078125,0.13538169860839844,91.14903593063354,1510.0950927734375,3.083333969116211,1.666508674621582,287.80889892578125,0.02708911895751953,96.97341012954712,2022.240234375,7.832669258117676,2.6597824096679688,285.922607421875,-0.040839195251464844,73.68586230278015,3142.77734375,5.0575151443481445,-0.6013031005859375,286.3504943847656,-0.18783855438232422,4.3617494106292725,4417.65869140625,2.9840688705444336,2.560832977294922,278.71148681640625,-0.08423328399658203,21.661962747573853,5884.35400390625,6.441827774047852,3.2063350677490234,269.7474822998047,0.07632207870483398,18.453405261039734,7611.78076171875,5.275657653808594,3.6331558227539062,259.11639404296875,0.028766155242919922,2.903460443019867,9733.220703125,2.6801681518554688,1.4469833374023438,243.4295196533203,-0.03262901306152344,34.783540308475494,11003.13671875,-2.6503171920776367,1.32550048828125,233.12318420410156,0.008874893188476562,,12490.5302734375,-2.226255416870117,1.3909492492675781,222.61520385742188,0.0030975341796875,,14312.0322265625,3.648740768432617,-0.7939796447753906,209.72398376464844,-0.02198934555053711,,16707.0263671875,-1.7733345031738281,5.9184088706970215,195.6537322998047,-0.005789399147033691,
20150912100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912120000,122.94958877563477,0.44109153747558594,-3.8218507766723633,298.7432861328125,-0.03597605228424072,64.91610717773438,345.2933044433594,0.4057197570800781,-3.7368850708007812,296.580078125,-0.05551314353942871,71.48323249816895,571.7167053222656,0.34232139587402344,-3.5437631607055664,294.39373779296875,-0.05109596252441406,79.12964820861816,802.4957275390625,0.24646568298339844,-2.9155521392822266,292.2456970214844,-0.034508705139160156,86.92944812774658,1038.1279296875,0.14776992797851562,-0.8035411834716797,290.6737060546875,-0.07340526580810547,89.3542537689209,1525.52880859375,2.359419822692871,1.3335990905761719,287.8302307128906,-0.08160114288330078,87.80020523071289,2036.748046875,6.57802677154541,1.1072826385498047,285.26446533203125,-0.012628555297851562,76.49273920059204,3154.981201171875,4.499846458435059,-1.7894039154052734,285.31256103515625,0.22630882263183594,19.78218150138855,4426.6435546875,5.313538551330566,1.5007305145263672,277.8502960205078,0.04742717742919922,23.761920928955078,5889.7568359375,5.951913833618164,4.873847961425781,269.4759826660156,0.06358861923217773,13.784629702568054,7615.08056640625,5.20467472076416,4.027477264404297,258.9324645996094,-0.10226917266845703,4.22883814573288,9736.2666015625,2.328645706176758,1.1688346862792969,243.27639770507812,-0.019919395446777344,39.3504763841629,11006.4736328125,-1.9896106719970703,1.2646560668945312,233.32000732421875,-0.021230459213256836,,12495.705078125,1.209543228149414,-0.9277915954589844,222.67721557617188,-0.09538650512695312,,14313.146484375,2.305434226989746,0.014032363891601562,209.3072967529297,0.027679443359375,,16711.02734375,0.2328472137451172,8.644575119018555,197.32920837402344,0.06369626522064209,
