,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160111030000,121.84570956230164,-7.479823112487793,-1.542180061340332,293.41868591308594,0.15472078323364258,79.37427139282227,340.04608154296875,-9.417762756347656,-1.3283014297485352,291.48463439941406,-0.18231678009033203,85.97774124145508,562.4598388671875,-10.802315711975098,-0.7858209609985352,289.69786071777344,-0.6423091888427734,91.99941825866699,789.4818115234375,-11.323004722595215,0.48361968994140625,288.2665100097656,-1.0181236267089844,94.25626945495605,1021.5724487304688,-10.695823669433594,2.904176712036133,286.8720397949219,-1.2045955657958984,95.92977452278137,1501.8499755859375,-6.789275169372559,7.292240142822266,284.2398376464844,-0.8757429122924805,99.43727684020996,2006.806884765625,-3.038351058959961,10.701963424682617,281.9873352050781,-1.0042572021484375,99.48705315589905,3102.79345703125,2.1550168991088867,13.061893463134766,276.58705139160156,-1.2338018417358398,99.59836971759796,4338.9267578125,12.089223384857178,11.815139770507812,270.42820739746094,-0.7232856750488281,99.73155397176743,5764.16796875,20.472829341888428,12.204185485839844,262.7010192871094,0.7986879348754883,96.4704658985138,7448.6826171875,35.966511607170105,11.076972961425781,251.80787658691406,1.373063564300537,77.42741298675537,9504.97265625,52.62276887893677,15.508359909057617,236.64833068847656,0.5934925079345703,69.62506175041199,10740.533203125,58.2916784286499,12.932487487792969,225.92759704589844,0.8718647956848145,,12182.095703125,63.207106590270996,9.747822761535645,216.400634765625,0.9025955200195312,,13982.4697265625,54.27984428405762,15.014037132263184,211.54978942871094,0.2997918128967285,,16427.1943359375,41.363075256347656,12.162875652313232,202.32318115234375,-0.2986208200454712,
20160111040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111060000,102.52316951751709,-5.290433883666992,-1.8610191345214844,293.05760192871094,-0.30364418029785156,93.93807220458984,320.9278564453125,-5.585731506347656,0.3222370147705078,291.77513122558594,-1.1925110816955566,95.22978210449219,544.0269165039062,-5.100208282470703,4.052703857421875,290.67189025878906,-1.8606433868408203,93.45137310028076,771.8853759765625,-4.0222063064575195,6.833219528198242,288.9739227294922,-1.9819869995117188,95.67001342773438,1004.4793090820312,-2.6636962890625,8.417745590209961,287.1791687011719,-1.678267478942871,98.54708909988403,1485.458251953125,2.4477100372314453,9.863744735717773,284.3243713378906,-0.8043737411499023,99.41081857681274,1990.535888671875,5.673520088195801,10.089017868041992,281.86370849609375,-0.7857170104980469,99.47198486328125,3089.31884765625,11.398558139801025,6.321374893188477,277.5753631591797,-0.9245929718017578,99.56605803966522,4333.10986328125,25.777922749519348,12.73430061340332,272.01617431640625,-0.19912147521972656,86.44435441493988,5765.376953125,30.191882133483887,16.176105499267578,263.39686584472656,0.7611751556396484,67.55595761537552,7451.15185546875,39.09897041320801,11.225452423095703,252.2913360595703,0.3273587226867676,66.86496043205261,9517.5107421875,50.533504486083984,18.320772171020508,237.92156982421875,-0.9835734367370605,74.55017304420471,10758.845703125,53.75662136077881,17.743550300598145,226.89071655273438,-1.0376648902893066,,12197.677734375,58.67160415649414,14.268881797790527,214.18577575683594,-0.535179615020752,,13976.0498046875,58.511117935180664,11.793879985809326,208.5120849609375,-0.48134469985961914,,16394.6806640625,47.93137550354004,13.373498439788818,200.66732788085938,-0.14698922634124756,
20160111070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111090000,112.39584159851074,-6.925792694091797,-10.661293029785156,292.04229736328125,0.22867488861083984,86.74062919616699,329.57737731933594,-7.5130157470703125,-11.311424255371094,290.01747131347656,0.36130285263061523,93.80940914154053,550.9534606933594,-7.7566986083984375,-11.063945770263672,288.6913757324219,0.3725156784057617,93.58117437362671,777.5117797851562,-6.788088798522949,-8.142950057983398,288.01576232910156,0.32973480224609375,94.4421739578247,1009.7562866210938,-5.189465522766113,-3.622142791748047,287.38018798828125,0.24304962158203125,98.93960762023926,1492.65087890625,-2.7952022552490234,3.6982803344726562,285.8986511230469,-0.10655593872070312,99.3677225112915,2001.1744384765625,2.966451644897461,5.531578063964844,283.72406005859375,0.18058395385742188,99.14715003967285,3106.13427734375,11.816663980484009,10.11056900024414,279.00025939941406,0.3083934783935547,99.490478515625,4355.448486328125,14.596382856369019,14.452652931213379,272.2119140625,-0.2664012908935547,98.50985038280487,5784.97509765625,25.713780641555786,12.634777069091797,262.57373046875,0.31879711151123047,59.804879665374756,7463.76806640625,39.693772315979004,9.437868118286133,251.39312744140625,0.4871244430541992,87.87069392204285,9520.4423828125,51.21708154678345,23.16465187072754,237.77174377441406,0.4848151206970215,71.6917873620987,10760.62109375,53.38447952270508,21.550000190734863,226.58084106445312,0.4349517822265625,,12199.982421875,60.237698554992676,12.309826850891113,214.67630004882812,0.41570425033569336,,13967.32421875,60.055429458618164,10.469685077667236,206.62216186523438,0.38972997665405273,,16387.7998046875,50.31640815734863,14.17715072631836,202.09971618652344,-0.044832825660705566,
20160111100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111120000,118.05731010437012,-6.20709228515625,-10.233785629272461,292.35719299316406,0.28087663650512695,80.34870910644531,335.33087158203125,-6.815442085266113,-11.004465103149414,290.26014709472656,0.516993522644043,87.92450332641602,556.8314819335938,-7.377132415771484,-11.46070671081543,288.5645446777344,0.5835733413696289,91.390305519104,783.186279296875,-7.250173568725586,-10.538177490234375,287.9569854736328,0.4991788864135742,87.29647541046143,1015.3283081054688,-5.0475664138793945,-7.824102401733398,287.5935974121094,0.3816089630126953,86.09300708770752,1498.6436767578125,2.3813552856445312,-1.0222702026367188,286.4695587158203,0.04336738586425781,93.62669944763184,2008.6761474609375,6.087762832641602,1.8150081634521484,284.590087890625,-0.19559669494628906,92.97527730464935,3114.727294921875,15.273702263832092,3.923807144165039,278.8346405029297,0.013987541198730469,72.42460763454437,4358.959716796875,21.022711515426636,9.231075286865234,271.048095703125,-0.3270244598388672,76.79221451282501,5784.7373046875,28.340296626091003,11.586530685424805,262.6680603027344,0.11465263366699219,35.424272894859314,7465.2314453125,41.83063745498657,13.262710571289062,251.407958984375,0.3297853469848633,44.74832212924957,9524.4619140625,50.073631048202515,24.997127532958984,237.3467254638672,0.17571449279785156,70.17926096916199,10759.72265625,53.59305810928345,21.78911304473877,226.24432373046875,-0.025977611541748047,,12205.4736328125,62.747785568237305,12.485838890075684,216.0423126220703,-0.015691280364990234,,13981.658203125,58.37582588195801,11.894229888916016,207.54104614257812,-0.012292623519897461,,16408.9990234375,49.161903381347656,16.528282642364502,201.04872131347656,-0.04006838798522949,
