,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160914130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914150000,117.96553993225098,-7.841314315795898,3.2067084312438965,300.4732971191406,0.28541135787963867,78.96775436401367,342.30250549316406,-9.537006378173828,4.232116222381592,298.456787109375,0.31189727783203125,85.06757164001465,570.8466186523438,-9.92026138305664,4.860468864440918,296.4476623535156,0.2881431579589844,90.43509864807129,803.7988891601562,-9.522920608520508,5.641043663024902,294.6059875488281,0.2511157989501953,91.83648681640625,1041.7399291992188,-8.142202377319336,6.760498046875,293.3115234375,0.211517333984375,85.26166152954102,1534.8697509765625,-6.82794189453125,5.24871826171875,291.97711181640625,0.20504188537597656,61.18412113189697,2053.5780029296875,-6.24144172668457,4.414547920227051,289.5573425292969,0.08925437927246094,52.166869163513184,3177.14404296875,-6.931369781494141,4.426657676696777,284.3076477050781,0.07947921752929688,11.634273290634155,4443.67822265625,-4.839315414428711,4.100339412689209,277.01593017578125,0.022151947021484375,12.133859634399414,5902.75390625,-1.5921077728271484,6.701895713806152,269.5043182373047,-0.07536697387695312,8.266573786735535,7628.6337890625,0.1592397689819336,6.550212860107422,258.78318786621094,0.028264999389648438,37.7228017449379,9751.576171875,-1.669926643371582,3.4942474365234375,244.2009735107422,0.12415504455566406,60.75886952877045,11029.9208984375,1.682271957397461,-0.05580711364746094,235.0378875732422,0.02602386474609375,,12525.84375,6.179443359375,-4.998495101928711,223.13894653320312,0.06519269943237305,,14341.142578125,6.950901031494141,-6.783239364624023,208.1701202392578,-0.04866313934326172,,16709.41796875,0.7615766525268555,-2.800569534301758,194.97494506835938,-0.003782421350479126,
20160914160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914180000,106.42192268371582,-7.796823501586914,3.4913768768310547,300.5164794921875,0.28421831130981445,75.46548080444336,330.69261169433594,-9.489784240722656,4.623305320739746,298.5086975097656,0.3564167022705078,81.07791900634766,559.1481628417969,-9.853910446166992,5.314394950866699,296.4719543457031,0.3788032531738281,86.30277633666992,792.0234375,-9.528940200805664,5.982522010803223,294.52764892578125,0.37623119354248047,88.92025375366211,1029.6534423828125,-8.632390975952148,6.54721736907959,292.6499328613281,0.3429126739501953,88.94115829467773,1521.986083984375,-6.084758758544922,5.455547332763672,292.61627197265625,0.21405601501464844,41.31233215332031,2040.356689453125,-6.208240509033203,4.649691581726074,289.7160949707031,0.06844520568847656,34.38405513763428,3165.359130859375,-6.800785064697266,3.4139132499694824,284.8456115722656,0.0709228515625,10.994455099105835,4432.96533203125,-4.156187057495117,3.3997321128845215,277.2197570800781,0.015651702880859375,9.476842641830444,5892.0791015625,-3.1634626388549805,5.749920845031738,269.4489440917969,-0.061702728271484375,2.2278634309768677,7619.19580078125,0.6548681259155273,6.814830780029297,258.6596374511719,0.014720916748046875,46.916897892951965,9744.77734375,-0.35857200622558594,3.9631357192993164,245.07708740234375,0.23360252380371094,40.092562675476074,11025.27734375,1.612985610961914,-0.059368133544921875,235.09706115722656,-0.039046287536621094,,12518.1171875,4.005104064941406,-3.216259002685547,222.29782104492188,-0.17704510688781738,,14325.984375,7.228511810302734,-6.496515274047852,207.6156005859375,0.06640326976776123,,16696.099609375,0.618565559387207,-2.218094825744629,195.0190887451172,-0.015080392360687256,
20160914190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160914230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160915020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
