,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160107030000,182.35615348815918,-1.694777488708496,-9.252073287963867,290.57923889160156,0.16962862014770508,62.87901306152344,397.97059631347656,-1.793238639831543,-9.215957641601562,288.45018005371094,0.3183631896972656,69.39626407623291,617.4348754882812,-1.8578271865844727,-9.037013053894043,286.30995178222656,0.4377255439758301,77.00591659545898,841.2574462890625,-1.9465703964233398,-8.673550605773926,284.1646270751953,0.514556884765625,85.3564453125,1069.2255859375,-1.9789209365844727,-7.65601921081543,282.15972900390625,0.4977998733520508,91.78310298919678,1540.430419921875,-0.5478725433349609,-2.90631103515625,278.90625,0.19168853759765625,93.28579187393188,2037.276123046875,3.6221628189086914,-0.5104961395263672,280.4547119140625,-0.03368568420410156,30.285197615623474,3134.049560546875,3.6630724668502808,2.6216793060302734,278.1624450683594,0.0041942596435546875,2.534465193748474,4372.7529296875,15.844407320022583,-1.1166152954101562,270.8977813720703,-0.020463943481445312,7.405273616313934,5792.19091796875,24.726531744003296,2.637157440185547,261.0656433105469,0.3175816535949707,15.043794214725494,7455.8486328125,29.385000705718994,9.57461929321289,247.9621124267578,0.1915287971496582,17.512353122234344,9487.005859375,52.30230712890625,16.852703094482422,237.86900329589844,-0.0873098373413086,5.232533633708954,10748.677734375,63.13042068481445,29.40355110168457,233.40403747558594,-0.07887458801269531,,12239.4169921875,57.55061435699463,30.63767719268799,223.11468505859375,-0.10348701477050781,,14060.677734375,54.7909517288208,22.34496021270752,210.85174560546875,-0.019040822982788086,,16517.2470703125,38.57725715637207,13.94330883026123,203.24681091308594,-0.024147748947143555,
20160107040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160107050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160107060000,176.30985355377197,-1.9696331024169922,-8.65957260131836,290.1930694580078,0.23325490951538086,64.1133394241333,391.5858612060547,-2.067502975463867,-8.558467864990234,288.0571594238281,0.4574546813964844,70.71338844299316,610.7820129394531,-2.138888359069824,-8.291560173034668,285.9276428222656,0.6243124008178711,78.30484867095947,834.1915283203125,-2.196019172668457,-7.718662261962891,283.8051300048828,0.7331724166870117,85.94345092773438,1062.028564453125,-1.9511451721191406,-6.128551483154297,281.9581756591797,0.7126674652099609,88.65760231018066,1533.3353271484375,1.3922829627990723,-0.6043529510498047,279.6385498046875,0.30089378356933594,75.97267055511475,2031.3885498046875,5.955799341201782,0.8921775817871094,280.88726806640625,0.19387245178222656,27.511247515678406,3129.11328125,5.917594313621521,4.856348037719727,278.40306091308594,-0.1417369842529297,5.799018025398254,4366.633544921875,16.077407836914062,0.19088363647460938,270.61810302734375,-0.2504091262817383,6.8220378160476685,5786.60302734375,24.069475650787354,1.6826353073120117,261.0702209472656,-0.01224374771118164,10.580846548080444,7449.6162109375,31.512439250946045,7.777864456176758,247.7766876220703,-0.06624698638916016,21.329025954008102,9475.296875,45.518738746643066,15.476072311401367,236.14842224121094,0.01584911346435547,5.034932613372803,10728.6416015625,57.934144020080566,27.950716018676758,232.62017822265625,-0.007135868072509766,,12215.560546875,54.78452777862549,30.823111534118652,222.74755859375,0.004311561584472656,,14034.984375,50.22799301147461,23.48334789276123,210.18092346191406,0.04123830795288086,,16488.2763671875,37.462236404418945,10.843299865722656,204.0965576171875,0.04496026039123535,
20160107070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160107080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160107090000,186.40362644195557,-1.6748771667480469,-8.658071517944336,289.9565124511719,0.03332233428955078,61.8990364074707,401.4173278808594,-1.6321992874145508,-8.6807222366333,287.8280029296875,0.06811380386352539,68.19318675994873,620.3631896972656,-1.5193824768066406,-8.577277183532715,285.69940185546875,0.13103008270263672,75.6729507446289,843.638671875,-1.3322715759277344,-8.32015609741211,283.5559387207031,0.22988033294677734,83.89403486251831,1071.0432739257812,-0.7379493713378906,-7.402063369750977,281.51991271972656,0.32489585876464844,89.93017244338989,1541.36181640625,2.5386571884155273,-1.3973960876464844,279.04638671875,0.2639913558959961,80.7620062828064,2037.8680419921875,5.411134958267212,2.28995418548584,279.2477722167969,0.04746818542480469,44.943359375,3129.482421875,8.68333375453949,5.261553764343262,277.6676940917969,-0.13316822052001953,8.186393022537231,4367.017333984375,16.214686393737793,1.9315433502197266,270.44850158691406,-0.1680145263671875,6.801626026630402,5786.75341796875,27.540409088134766,3.0598716735839844,260.9341735839844,-0.07977485656738281,7.567515790462494,7447.38232421875,32.299190044403076,9.952348709106445,247.5418701171875,0.06707572937011719,17.84630048274994,9470.185546875,43.07518482208252,15.698339462280273,235.5896453857422,0.025203704833984375,5.344804525375366,10718.7841796875,52.058146476745605,27.602760314941406,232.01632690429688,-0.015158653259277344,,12205.7099609375,51.53606033325195,26.155241012573242,222.9131317138672,-0.029571533203125,,14035.0478515625,48.14384841918945,19.785080909729004,211.99261474609375,-0.04069375991821289,,16492.2119140625,42.35879993438721,3.5764694213867188,202.50502014160156,0.03887224197387695,
20160107100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160107110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160107120000,195.06270027160645,-2.914215087890625,-6.922763824462891,289.9742736816406,-0.3837728500366211,62.547085762023926,410.1726379394531,-2.787360191345215,-7.247127532958984,287.86244201660156,-0.8232684135437012,68.84762191772461,629.1036071777344,-2.5549983978271484,-7.475765228271484,285.7410888671875,-1.1234874725341797,76.2603850364685,852.4375,-2.2108726501464844,-7.661054611206055,283.60888671875,-1.2450742721557617,84.18709993362427,1079.9132080078125,-1.6967134475708008,-7.646245956420898,281.59259033203125,-1.1267852783203125,90.20584106445312,1549.6328125,0.7526931762695312,-5.3010101318359375,277.9646301269531,-0.3587937355041504,97.8160355091095,2043.6866455078125,5.8345232009887695,0.25661659240722656,277.7559814453125,0.32357263565063477,61.04005575180054,3133.105224609375,10.078683853149414,6.458532333374023,277.6099090576172,-0.1836233139038086,9.310549259185791,4371.1279296875,15.88302993774414,7.702510833740234,270.6881408691406,-0.10980415344238281,5.472157299518585,5791.30126953125,26.691810131072998,5.228824615478516,260.8084411621094,0.03448486328125,8.011858880519867,7449.6201171875,33.05418062210083,9.480371475219727,246.84124755859375,0.10129928588867188,13.52873694896698,9471.7158203125,43.231483459472656,13.769073486328125,234.38827514648438,0.00945281982421875,9.114771485328674,10713.3935546875,48.553738594055176,25.574491500854492,231.24752807617188,0.0140380859375,,12199.15234375,51.568336486816406,25.637107849121094,223.10153198242188,0.0011997222900390625,,14040.71875,48.048293113708496,16.309326171875,214.4825897216797,-0.06348085403442383,,16508.6484375,43.356258392333984,-0.5471858978271484,201.2943572998047,0.0046231746673583984,
