,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160823030000,27.004074096679688,1.7363166809082031,-3.1106185913085938,303.501220703125,-0.05344390869140625,68.62836837768555,253.6905722618103,1.2977409362792969,-2.8861961364746094,301.3512878417969,-0.44709014892578125,74.27779960632324,484.5509796142578,-0.15019989013671875,-1.6163444519042969,299.59649658203125,-0.699127197265625,77.52117729187012,720.1547241210938,-1.376556396484375,-0.7848548889160156,297.6492614746094,-0.7131900787353516,83.99056053161621,960.5516967773438,-2.1164283752441406,-0.3970451354980469,295.6702880859375,-0.5508651733398438,89.13150978088379,1457.77880859375,-1.4781074523925781,0.9965248107910156,293.8418273925781,-0.30220794677734375,62.62172794342041,1979.5718994140625,-1.0511932373046875,1.5071029663085938,290.82965087890625,-0.3336830139160156,54.85839343070984,3111.1259765625,0.3747596740722656,-1.2134246826171875,286.64703369140625,-0.2941722869873047,43.48115396499634,4395.26708984375,-0.9223060607910156,-5.019962310791016,280.9376220703125,0.003383636474609375,26.69205665588379,5874.68701171875,-2.4607887268066406,-5.366260528564453,272.68170166015625,0.2606201171875,3.2344536781311035,7613.595703125,-8.700801849365234,-10.695552825927734,259.48350524902344,0.14980316162109375,25.573792040348053,9741.9072265625,-15.675716400146484,-12.472667694091797,245.53018188476562,-0.092864990234375,26.727885365486145,11025.9970703125,-5.118782043457031,-5.273338317871094,236.64889526367188,-0.09943008422851562,,12540.0,-4.047094345092773,-7.454349517822266,226.40872192382812,-0.0444183349609375,,14386.69140625,-3.1856040954589844,-3.06292724609375,212.02471923828125,-0.0007328987121582031,,16788.66015625,-9.503814697265625,-6.402311325073242,195.53074645996094,-0.024298906326293945,
20160823040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823060000,18.514007568359375,-0.07430267333984375,-4.987712860107422,303.5146179199219,0.007111310958862305,70.54523849487305,245.21049880981445,-0.22896575927734375,-5.143013000488281,301.3450622558594,0.09814691543579102,76.84745407104492,476.0321044921875,-0.4340476989746094,-4.995311737060547,299.1861267089844,0.1315164566040039,83.46822929382324,711.4310607910156,-0.9659576416015625,-4.226673126220703,297.47576904296875,0.12665081024169922,83.97747802734375,951.888916015625,-1.6010894775390625,-3.187610626220703,295.9083557128906,0.1300945281982422,87.72774124145508,1449.2783203125,-2.3031158447265625,-2.208728790283203,292.91375732421875,0.2173309326171875,87.44023561477661,1971.0987548828125,-1.1210365295410156,-1.2899360656738281,290.5513916015625,0.4240264892578125,75.93658661842346,3104.59375,-0.323638916015625,-3.6088218688964844,286.80389404296875,0.20905113220214844,40.3078978061676,4386.986328125,1.2065868377685547,-6.222507476806641,280.3018798828125,-0.14842987060546875,21.95639705657959,5866.60400390625,-0.9606533050537109,-6.258544921875,272.7530517578125,0.0063457489013671875,2.028630018234253,7606.255859375,-5.021429061889648,-9.561023712158203,259.8289337158203,0.03447151184082031,19.095274806022644,9741.4560546875,-14.222909927368164,-10.27444839477539,245.73793029785156,0.020565032958984375,19.095483243465424,11025.0107421875,-10.304018020629883,-9.902826309204102,236.15798950195312,-0.1812286376953125,,12530.82421875,-6.402374267578125,-7.048662185668945,225.45591735839844,-0.08601760864257812,,14374.4716796875,-0.6864833831787109,-1.6543636322021484,211.87850952148438,0.1369924545288086,,16777.171875,-9.821861267089844,-7.506207466125488,195.4387969970703,0.004725992679595947,
20160823070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823090000,13.786026000976562,-0.361114501953125,-5.933391571044922,303.596435546875,0.010079383850097656,68.48238563537598,240.53787231445312,-0.5008087158203125,-6.3201751708984375,301.43572998046875,0.130476713180542,74.35087013244629,471.3155975341797,-0.6357498168945312,-6.433658599853516,299.2355651855469,0.22721242904663086,81.55269050598145,706.6489868164062,-0.9899711608886719,-6.388236999511719,297.237060546875,0.2826204299926758,86.01274490356445,946.8394165039062,-1.6644096374511719,-5.59686279296875,295.7051696777344,0.24671268463134766,84.7059326171875,1443.8856201171875,-2.3338584899902344,-4.310352325439453,293.2462463378906,-0.01514434814453125,74.2190809249878,1965.7374267578125,-2.1681556701660156,-4.148811340332031,290.737548828125,-0.13799476623535156,70.19981050491333,3099.5078125,-0.7136077880859375,-3.3357925415039062,286.5782165527344,-0.03879737854003906,57.053662061691284,4383.23876953125,-1.4112415313720703,-7.291584014892578,280.7512512207031,-0.09903717041015625,6.304415702819824,5862.26318359375,-0.9994068145751953,-7.317874908447266,272.6660461425781,0.011322021484375,2.0263041257858276,7602.046875,-4.570854187011719,-9.329669952392578,260.4629211425781,0.11134910583496094,28.25293719768524,9738.6376953125,-14.073419570922852,-10.629449844360352,245.21266174316406,-0.11747360229492188,28.948210060596466,11020.0625,-9.328937530517578,-7.8208160400390625,235.03916931152344,-0.04006385803222656,,12523.517578125,-2.711885452270508,-6.831842422485352,225.90208435058594,0.06878852844238281,,14369.54296875,0.1040191650390625,-5.479572296142578,211.7967071533203,-0.14229965209960938,,16770.791015625,-11.162202835083008,-7.545594215393066,195.50881958007812,0.010171055793762207,
20160823100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823120000,18.8787841796875,-1.9743118286132812,-4.578998565673828,303.6595764160156,-0.004673600196838379,73.63724327087402,245.9035873413086,-2.3536109924316406,-5.358844757080078,301.5408020019531,-0.21986699104309082,79.40124130249023,477.06520080566406,-2.4183311462402344,-5.8610076904296875,299.42169189453125,-0.4223494529724121,85.23306083679199,712.6692199707031,-2.321308135986328,-6.244907379150391,297.43804931640625,-0.5286111831665039,88.26134300231934,952.9069213867188,-2.022624969482422,-6.485164642333984,295.5299987792969,-0.5219888687133789,90.24251556396484,1449.6826171875,-0.14641571044921875,-6.680816650390625,293.30859375,-0.217193603515625,76.62339162826538,1972.1002197265625,-2.72918701171875,-4.552349090576172,291.21435546875,-0.09909439086914062,58.89849233627319,3104.822509765625,-0.034183502197265625,-3.7811813354492188,285.6701965332031,0.13492584228515625,59.64545917510986,4388.9775390625,-2.747905731201172,-8.17312240600586,282.7532653808594,0.33606910705566406,3.014357566833496,5870.00146484375,-0.9990119934082031,-8.199028015136719,272.70635986328125,0.3231945037841797,5.616951584815979,7612.17041015625,-5.704822540283203,-8.08352279663086,260.59490966796875,0.13045501708984375,22.841921210289,9748.5419921875,-10.512535095214844,-10.81765365600586,245.04367065429688,0.23846054077148438,28.93068093061447,11028.7294921875,-7.299633026123047,-10.275373458862305,235.1243896484375,0.06385231018066406,,12533.99609375,-3.623262405395508,-8.168018341064453,226.10659790039062,-0.016447067260742188,,14378.36328125,-3.197014808654785,-4.781951904296875,211.35044860839844,-0.11131572723388672,,16777.75,-10.742219924926758,-6.067730903625488,195.8678436279297,-0.028306007385253906,
