,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150128030000,160.40762329101562,-3.82611083984375,-6.631982803344727,290.185546875,0.13813495635986328,67.01945638656616,375.6566619873047,-3.9741945266723633,-6.828832626342773,288.07763671875,0.1929030418395996,74.12886238098145,594.9365234375,-4.02684211730957,-6.953144073486328,285.9571228027344,0.21407127380371094,82.1635046005249,818.4466552734375,-4.005889892578125,-7.049243927001953,283.84654235839844,0.22330904006958008,90.05918312072754,1046.4214477539062,-3.762981414794922,-7.144617080688477,282.10365295410156,0.22042083740234375,91.98062181472778,1518.638916015625,0.5339469909667969,-5.860935211181641,280.2453918457031,0.25335216522216797,85.33757364749908,2015.3118896484375,3.936023712158203,-4.281257629394531,277.4771423339844,0.1657390594482422,88.26239323616028,3094.43896484375,8.988224029541016,1.9741744995117188,272.7769470214844,-0.06488037109375,89.15109694004059,4314.02099609375,13.760452002286911,2.7259597778320312,266.91180419921875,0.023832321166992188,95.48259603977203,5732.08984375,24.066564083099365,-6.970985412597656,265.55723571777344,0.15250205993652344,10.955659180879593,7431.5966796875,36.131778597831726,-8.318897247314453,253.6671600341797,0.30065155029296875,15.837701916694641,9508.6552734375,56.4996742606163,-19.136106491088867,239.72509765625,0.19593143463134766,13.891967415809631,10761.123046875,56.83774924278259,-20.35451316833496,229.41539001464844,0.16306734085083008,,12219.8525390625,56.88517141342163,-17.03805923461914,217.38990783691406,0.14668798446655273,,14002.390625,50.63103437423706,-17.29738426208496,207.54127502441406,0.06455516815185547,,16425.5556640625,40.84862804412842,1.3566036224365234,198.5616912841797,-0.11590027809143066,
20150128040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128060000,156.09935760498047,-3.8926868438720703,-9.388337135314941,289.40415954589844,0.1962423324584961,69.50177431106567,370.7446746826172,-4.038113594055176,-9.63233757019043,287.3016357421875,0.361539363861084,76.80067539215088,589.4073791503906,-4.082386016845703,-9.718233108520508,285.20228576660156,0.5208449363708496,84.35066270828247,812.3955688476562,-4.038336753845215,-9.654964447021484,283.2705383300781,0.6616926193237305,88.42353343963623,1039.8953247070312,-3.616678237915039,-8.838123321533203,281.56890869140625,0.6811819076538086,92.6771788597107,1510.7415771484375,-0.9417695999145508,-5.58131217956543,279.0853729248047,0.15131282806396484,99.07257914543152,2005.9256591796875,1.2753324508666992,-3.784791946411133,276.7930450439453,0.2727518081665039,98.87161040306091,3083.662841796875,11.14803171157837,1.4813690185546875,273.4213409423828,0.4413280487060547,86.6441719532013,4305.63330078125,17.15161144733429,4.000028610229492,267.06163024902344,-0.38561439514160156,97.90960502624512,5723.7890625,24.40468716621399,-5.577850341796875,264.2754821777344,-0.2702045440673828,14.241873025894165,7421.5439453125,42.37107968330383,-11.557239532470703,254.99798583984375,-0.03352165222167969,15.72908353805542,9512.138671875,53.15390157699585,-19.86206817626953,240.1403350830078,0.04916667938232422,14.190748453140259,10765.9189453125,54.44824409484863,-21.380586624145508,229.5609893798828,0.16720914840698242,,12227.828125,57.042076110839844,-17.899526596069336,218.2180633544922,0.20611572265625,,14011.787109375,52.042243003845215,-19.150407791137695,206.46469116210938,0.27014946937561035,,16414.591796875,41.01917552947998,0.9580144882202148,197.2603759765625,0.1157979965209961,
20150128070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128090000,164.41748809814453,-4.536586761474609,-7.020991325378418,289.2921905517578,0.1296977996826172,64.55322647094727,378.962890625,-4.614725112915039,-7.155675888061523,287.19732666015625,0.1536388397216797,71.4955997467041,597.4124145507812,-4.549858093261719,-7.185279846191406,285.0649871826172,0.18223094940185547,79.3567066192627,820.184814453125,-4.394123077392578,-7.155330657958984,282.9594268798828,0.22856426239013672,87.20436382293701,1047.4127197265625,-3.740889549255371,-6.868135452270508,281.2756652832031,0.342193603515625,90.14236736297607,1517.6353759765625,-0.048338890075683594,-4.184181213378906,278.78004455566406,0.6652126312255859,97.94013249874115,2012.715087890625,3.762690544128418,-1.5297775268554688,277.35435485839844,0.4690093994140625,91.25550544261932,3092.415771484375,11.146582126617432,-2.3569793701171875,272.2472381591797,-0.36681556701660156,98.71960854530334,4311.952880859375,18.314378142356873,2.670034408569336,266.62181091308594,-0.44678306579589844,94.22868913412094,5728.14599609375,29.26425266265869,-7.0422210693359375,264.7749481201172,0.5485954284667969,13.141257345676422,7432.984375,42.31895399093628,-16.380809783935547,256.0171203613281,0.7066125869750977,8.931705474853516,9525.291015625,52.624677658081055,-18.955020904541016,240.42103576660156,0.40910840034484863,9.24449896812439,10780.9267578125,55.156375885009766,-20.07620620727539,229.81210327148438,0.23496556282043457,,12240.875,56.137367248535156,-15.958574295043945,217.71038818359375,0.011056661605834961,,14022.91796875,49.13040542602539,-17.589183807373047,206.7415313720703,-0.19666028022766113,,16423.5654296875,38.58718395233154,-0.8098468780517578,196.57730102539062,-0.06220448017120361,
20150128100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128120000,179.34713745117188,-5.534638404846191,-6.764623641967773,288.5901794433594,0.22548580169677734,67.24960947036743,393.3521423339844,-5.638396263122559,-7.091207504272461,286.49757385253906,0.2799539566040039,74.30829954147339,611.2981567382812,-5.547178268432617,-7.295536041259766,284.4210510253906,0.2731590270996094,81.20773935317993,833.56884765625,-5.290912628173828,-7.416658401489258,282.5198974609375,0.2565145492553711,85.60869646072388,1060.467041015625,-4.179664611816406,-6.919775009155273,281.00770568847656,0.2260761260986328,88.62299871444702,1530.3546142578125,0.34296131134033203,-3.820404052734375,278.627197265625,0.1567535400390625,97.15969896316528,2025.142333984375,4.341672897338867,-2.039459228515625,277.12939453125,0.024240493774414062,91.85648167133331,3104.40380859375,13.996798992156982,-1.2700119018554688,272.6171569824219,0.025424957275390625,93.71745228767395,4323.926025390625,16.329071640968323,0.2686920166015625,266.20094299316406,0.12484359741210938,63.930164873600006,5745.21875,27.55528861284256,-10.04537582397461,264.6406555175781,0.050689697265625,16.042022585868835,7445.74609375,42.312244325876236,-15.66069221496582,255.35604858398438,0.49025869369506836,6.679442405700684,9536.478515625,51.36444854736328,-21.306673049926758,240.02627563476562,1.1387557983398438,16.181817054748535,10789.8037109375,53.32466983795166,-20.096431732177734,229.4884490966797,1.3523788452148438,,12249.2373046875,54.94461393356323,-13.267728805541992,217.5294647216797,1.3826923370361328,,14028.0849609375,50.77319145202637,-15.165746688842773,206.54983520507812,1.0991935729980469,,16430.716796875,39.020957946777344,-1.329573631286621,197.46124267578125,0.11667418479919434,
