,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150225030000,144.7667999267578,-1.5050973892211914,1.963216781616211,292.9256286621094,-0.2726936340332031,73.74514770507812,362.4835205078125,-2.105203628540039,2.2541303634643555,290.952880859375,-0.4968552589416504,80.72049856185913,584.3296508789062,-2.4778289794921875,2.3547163009643555,288.9759216308594,-0.3934154510498047,88.28882598876953,810.5729370117188,-2.631530284881592,2.3754777908325195,287.13323974609375,-0.13097095489501953,90.64968681335449,1041.779296875,-1.7484698295593262,2.381305694580078,286.23638916015625,0.12152576446533203,79.0453519821167,1522.891845703125,5.227348804473877,-1.6189260482788086,286.1873474121094,-0.1675729751586914,55.345375061035156,2029.6517333984375,7.035017251968384,-1.3011083602905273,282.5849151611328,-0.18680906295776367,55.44361186027527,3121.640625,11.961170673370361,3.5358572006225586,274.56919860839844,0.3420066833496094,88.17726266384125,4344.9833984375,14.949325799942017,2.865109443664551,267.673095703125,0.16527700424194336,27.685720205307007,5751.55908203125,20.160548210144043,2.647367477416992,259.8777618408203,0.023458003997802734,18.60628092288971,7415.3671875,34.36020088195801,5.79302978515625,249.86940002441406,0.08637523651123047,18.298952043056488,9489.46875,57.72554361820221,18.18653678894043,241.87857055664062,0.1931319236755371,1.6857475638389587,10760.2451171875,57.12799072265625,14.975013732910156,233.76634216308594,0.29557228088378906,,12246.58203125,55.191091537475586,10.177135467529297,221.41183471679688,0.23268699645996094,,14063.09375,44.513803482055664,15.600106239318848,210.6089324951172,0.041286468505859375,,16468.3759765625,36.04600238800049,10.691972970962524,196.6031494140625,0.018777012825012207,
20150225040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225060000,139.0634002685547,-0.7713432312011719,4.538361549377441,293.0921325683594,0.09826779365539551,78.73327827453613,356.95916748046875,-1.0537633895874023,4.360967636108398,291.1004943847656,0.21142244338989258,83.58800458908081,578.9921875,-1.2953553199768066,3.9500436782836914,289.2906494140625,0.24558019638061523,84.73999404907227,805.576416015625,-1.101086139678955,3.4128942489624023,287.94268798828125,0.16514110565185547,79.33345317840576,1037.3765258789062,1.2557382583618164,3.1928577423095703,287.1960754394531,-0.10258197784423828,67.4794545173645,1518.478515625,5.097545623779297,0.8999652862548828,285.3588562011719,-0.3843822479248047,65.21592473983765,2024.175537109375,6.849353075027466,0.16557884216308594,282.194580078125,-0.2985725402832031,63.94753360748291,3115.5146484375,11.81864309310913,0.647334098815918,273.9657745361328,0.08174324035644531,80.19778800010681,4336.785888671875,14.123859643936157,1.2170238494873047,267.7087707519531,0.19661998748779297,32.10505759716034,5746.60498046875,18.72792625427246,0.6787147521972656,260.32476806640625,0.13831520080566406,8.651647210121155,7406.27197265625,29.469606399536133,6.459617614746094,248.5794677734375,0.0051116943359375,10.653002977371216,9475.55859375,58.98809093236923,14.46942138671875,243.2547607421875,-0.22800827026367188,1.0009642839431763,10751.14453125,58.79823541641235,11.608915328979492,233.93624877929688,-0.17525577545166016,,12239.4033203125,55.842604637145996,9.30112075805664,222.23684692382812,-0.2800276279449463,,14060.154296875,43.9570198059082,14.429826378822327,210.15565490722656,-0.31938672065734863,,16458.0703125,38.28073215484619,7.09942626953125,195.4178009033203,0.03034806251525879,
20150225070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225090000,139.6748809814453,-0.22841167449951172,4.558071136474609,292.8479919433594,0.028071165084838867,84.80524444580078,357.4834289550781,-0.2955055236816406,4.711690902709961,290.85870361328125,0.053519248962402344,89.82762718200684,579.4347534179688,-0.2231893539428711,4.835482597351074,289.0832824707031,0.01166534423828125,89.61836814880371,806.0652465820312,0.15897083282470703,4.648935317993164,288.23846435546875,-0.09075736999511719,79.36878490447998,1038.4276123046875,3.0609312057495117,2.936882972717285,288.38548278808594,-0.14703369140625,61.62031555175781,1521.056640625,3.819908618927002,1.3431024551391602,285.7460632324219,-0.000286102294921875,70.00165891647339,2027.169921875,6.450565814971924,0.9641971588134766,282.2534942626953,0.09117698669433594,77.501624584198,3119.94873046875,10.738731622695923,-3.2242164611816406,274.92567443847656,-0.08477210998535156,59.70448577404022,4345.89453125,15.882271409034729,-3.5875091552734375,267.75804138183594,0.008676528930664062,59.88373291492462,5757.83544921875,20.731102228164673,-2.6137266159057617,260.0862731933594,-0.20090675354003906,4.257896184921265,7417.2109375,27.03299045562744,-0.12131214141845703,249.34982299804688,0.04580497741699219,3.722876489162445,9480.3837890625,57.598443016409874,10.883838653564453,242.36862182617188,-0.13205957412719727,7.031548798084259,10752.427734375,59.186253786087036,11.376182556152344,233.29005432128906,-0.18900346755981445,,12233.8623046875,59.40756893157959,5.79887580871582,220.7749481201172,0.14709258079528809,,14049.453125,42.23271942138672,13.405107483267784,210.59039306640625,0.05564272403717041,,16450.6142578125,37.629042625427246,6.366105318069458,195.24766540527344,0.06658363342285156,
20150225100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150225120000,149.23018646240234,-1.2773675918579102,5.236176490783691,292.6697082519531,0.006728172302246094,88.37529754638672,366.9893798828125,-1.1309337615966797,5.707180023193359,290.7843780517578,0.04450559616088867,91.89948844909668,589.0194091796875,-0.09263324737548828,6.118867874145508,289.39369201660156,0.0880727767944336,87.05441284179688,816.0767211914062,1.36309814453125,6.035457611083984,289.02793884277344,0.15436172485351562,74.59727382659912,1049.1162109375,3.492323875427246,4.134943962097168,289.18560791015625,0.22316932678222656,58.694406509399414,1532.56640625,3.0569844245910645,3.0376510620117188,286.17340087890625,0.34923744201660156,67.85597276687622,2039.5078125,5.138123035430908,0.24576091766357422,282.6206512451172,0.42832183837890625,79.26825499534607,3133.4775390625,8.809701323509216,-2.433847427368164,275.1064453125,0.41753387451171875,78.10070323944092,4362.197998046875,17.82185673713684,-4.220935821533203,268.64646911621094,-0.12395095825195312,39.876245856285095,5775.916015625,20.791585445404053,-2.0733938217163086,259.9567413330078,-0.36975860595703125,11.702719807624817,7435.572265625,25.361414432525635,-4.216979026794434,248.0351104736328,-0.0020294189453125,11.888301491737366,9491.423828125,56.07221692800522,5.239174842834473,241.2684326171875,0.33708620071411133,2.911712646484375,10760.3974609375,60.03815841674805,9.141671180725098,233.078369140625,0.3979027271270752,,12241.0498046875,56.63964557647705,7.927194118499756,221.0274658203125,0.2648589611053467,,14060.31640625,42.92426681518555,16.611217975616455,210.4616241455078,0.015845417976379395,,16458.748046875,37.83207893371582,4.506205081939697,195.34588623046875,0.0539017915725708,
