,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160916030000,87.21393966674805,-7.563234329223633,3.116042137145996,302.1371154785156,0.11610794067382812,77.15625381469727,312.881103515625,-9.244661331176758,3.987452507019043,299.8876647949219,0.09444999694824219,83.98064422607422,542.6642150878906,-10.018190383911133,4.950960159301758,297.7658386230469,0.058508872985839844,89.65417289733887,776.899169921875,-9.82509994506836,6.609966278076172,296.183837890625,-0.05742359161376953,87.87811851501465,1016.3046264648438,-8.843832015991211,7.646429061889648,294.9626159667969,-0.16088294982910156,83.50023984909058,1512.1968994140625,-8.01412582397461,7.501660346984863,292.5180358886719,-0.22119140625,81.7448980808258,2032.22216796875,-7.158618927001953,8.628085136413574,289.2062683105469,0.014987945556640625,84.72091388702393,3159.1640625,-4.896736145019531,8.506688117980957,284.4007263183594,0.20051193237304688,55.201210498809814,4430.837890625,-5.546773910522461,9.304298400878906,277.55340576171875,0.12723922729492188,12.363560795783997,5890.18017578125,-4.266290664672852,8.24143123626709,269.5804443359375,-0.2817840576171875,9.79230809211731,7621.51123046875,-2.254253387451172,6.223361968994141,260.4405517578125,0.09050559997558594,5.044612288475037,9755.8212890625,-2.161012649536133,4.853092193603516,245.7932586669922,0.11307525634765625,6.294197916984558,11041.3994140625,-4.032835006713867,7.953953742980957,236.1549835205078,0.21829700469970703,,12546.7216796875,-6.587438583374023,2.301942825317383,224.55992126464844,-0.014744043350219727,,14371.3408203125,-2.861225128173828,-1.921142578125,208.4953155517578,0.09822309017181396,,16739.4677734375,-2.600921630859375,-4.650540351867676,194.02427673339844,-0.09089773893356323,
20160916040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916060000,76.36049699783325,-8.604907989501953,3.778384208679199,302.04986572265625,0.19509649276733398,77.6937084197998,301.9872589111328,-10.44529914855957,4.603926658630371,299.84161376953125,0.2980647087097168,84.70058631896973,531.812255859375,-11.428302764892578,5.506330490112305,297.737548828125,0.32195568084716797,90.9617691040039,766.048095703125,-11.582157135009766,7.296390533447266,296.1154479980469,0.28915977478027344,90.79541206359863,1005.43212890625,-10.499107360839844,8.926424980163574,294.817626953125,0.22735023498535156,88.65341091156006,1501.052490234375,-8.48713493347168,8.819930076599121,292.5780944824219,0.018772125244140625,80.56999588012695,2021.533935546875,-7.537111282348633,8.077024459838867,289.665771484375,-0.07253646850585938,80.32210540771484,3150.554931640625,-4.344135284423828,8.190131187438965,284.959228515625,-0.030971527099609375,54.642624855041504,4424.11767578125,-3.9446449279785156,7.052607536315918,277.87225341796875,-0.033832550048828125,19.332481384277344,5885.63232421875,-0.10331916809082031,7.2706756591796875,269.5466766357422,0.17196273803710938,14.868419766426086,7616.6689453125,-2.891765594482422,6.3159942626953125,260.0444641113281,-0.07601642608642578,3.329557180404663,9747.03125,-0.8813266754150391,4.980083465576172,245.3560333251953,-0.0023026466369628906,5.171570152044296,11030.7373046875,-1.1347579956054688,9.13431453704834,235.85882568359375,-0.09129953384399414,,12531.3447265625,-5.680957794189453,9.205547332763672,223.76690673828125,-0.14189720153808594,,14352.49609375,-4.237392425537109,0.017217636108398438,208.49057006835938,0.09192228317260742,,16721.6875,-3.7619972229003906,-4.275175094604492,194.01657104492188,-0.04346346855163574,
20160916070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916090000,77.84342384338379,-9.542901992797852,3.9757766723632812,301.42364501953125,0.272813081741333,82.61114883422852,303.1251983642578,-12.244029998779297,5.325443267822266,299.3982849121094,0.30713558197021484,89.06554794311523,532.7899780273438,-13.613903045654297,6.506385803222656,297.5671691894531,0.1412525177001953,92.96618270874023,766.9125366210938,-13.688074111938477,8.026521682739258,296.02130126953125,0.02909374237060547,93.11328315734863,1006.2715454101562,-12.595535278320312,9.758248329162598,294.65460205078125,0.030836105346679688,91.34160804748535,1501.9095458984375,-9.08458137512207,10.010611534118652,292.4483337402344,0.27423667907714844,84.58748817443848,2022.5875244140625,-8.489625930786133,9.536032676696777,289.78863525390625,0.3488349914550781,82.01605796813965,3151.022216796875,-6.521886825561523,9.192005157470703,283.9022521972656,0.3851966857910156,80.8573088645935,4422.91162109375,-4.969654083251953,6.717886924743652,277.27252197265625,0.2585868835449219,54.34574484825134,5885.4521484375,-1.3205280303955078,7.3058671951293945,269.48194885253906,-0.1367053985595703,76.32209646701813,7618.67236328125,-3.753358840942383,6.55797004699707,260.0605010986328,-0.10293006896972656,1.3265403509140015,9747.3408203125,-0.6545047760009766,4.334530830383301,245.5640869140625,0.03341388702392578,7.258182346820831,11032.380859375,-0.4089202880859375,9.834400177001953,236.00347900390625,0.08246135711669922,,12532.6650390625,-4.573625564575195,9.343450546264648,223.55288696289062,0.0850820541381836,,14353.7939453125,-4.958412170410156,-1.807821273803711,208.6080322265625,-0.0934145450592041,,16722.9697265625,-3.358919143676758,-5.04054069519043,194.12986755371094,-0.08529895544052124,
20160916100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916120000,90.77141952514648,-9.878543853759766,4.492713928222656,301.3675537109375,0.27924299240112305,82.50310516357422,316.0381317138672,-12.737035751342773,5.8355560302734375,299.36846923828125,0.28041744232177734,88.90310668945312,545.6262817382812,-14.042884826660156,6.987485885620117,297.5496826171875,0.1573028564453125,92.46831512451172,779.802734375,-14.264305114746094,8.620716094970703,296.1803283691406,0.13057518005371094,89.44087219238281,1019.3185424804688,-12.787918090820312,10.21776008605957,295.08038330078125,0.17864227294921875,85.03820991516113,1514.9459228515625,-9.445343017578125,10.583685874938965,292.1593933105469,0.19343185424804688,90.54878520965576,2035.237060546875,-8.699930191040039,9.737885475158691,289.4108581542969,0.040569305419921875,89.3905553817749,3162.68359375,-7.177801132202148,10.149113655090332,283.68927001953125,-0.08954620361328125,79.6967990398407,4432.70849609375,-4.824441909790039,8.39114761352539,277.1225891113281,-0.1396636962890625,52.77320754528046,5894.48876953125,-3.045705795288086,8.22392749786377,269.1307678222656,-0.14260101318359375,91.14187788963318,7626.4091796875,-2.593137741088867,6.195409774780273,260.0696563720703,0.28536224365234375,11.811249017715454,9757.5185546875,-3.189556121826172,5.253144264221191,245.92068481445312,0.20914554595947266,15.079894721508026,11043.7236328125,0.6775226593017578,5.362033843994141,235.94461059570312,0.15867137908935547,,12541.669921875,-0.861083984375,6.557435989379883,222.9537353515625,-0.12857484817504883,,14357.5517578125,-4.85987663269043,-1.8340339660644531,208.13134765625,-0.13541197776794434,,16725.8642578125,-5.3451337814331055,-3.7626218795776367,194.3508758544922,0.04226124286651611,
