,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171208030000,154.63123512268066,4.508884429931641,-15.211706161499023,289.6169891357422,0.0,55.81444072723389,369.23976135253906,4.680088043212891,-15.425580978393555,287.4581756591797,0.0,60.992727279663086,587.8848571777344,4.806707382202148,-15.423957824707031,285.31398010253906,0.0,67.3793249130249,810.5252075195312,4.937641143798828,-15.31901741027832,283.13087463378906,0.0,74.76996660232544,1037.57958984375,5.202945709228516,-15.032194137573242,280.9694519042969,0.0,82.35829639434814,1506.163330078125,8.32287883758545,-12.080867767333984,277.6855163574219,0.0,81.42218375205994,1999.4254150390625,15.051304817199707,-6.266115188598633,276.8384094238281,0.0,77.02826869487762,3080.11181640625,16.747653007507324,2.251119613647461,273.07427978515625,0.0,96.50986778736115,4308.924072265625,26.463737964630127,6.1118316650390625,269.3135681152344,0.0,99.36015623807907,5730.4462890625,33.16954970359802,-7.6036224365234375,263.3662567138672,0.0,21.631553769111633,7425.09814453125,50.343735694885254,-1.7670059204101562,257.16937255859375,0.0,11.130248367786407,9534.703125,57.744574546813965,5.923675537109375,241.9163055419922,0.0,15.830167770385742,10797.2333984375,58.856571197509766,4.945171356201172,231.15234375,0.0,,12267.3876953125,59.72377586364746,-12.838024139404297,219.87911987304688,0.0,,14072.8154296875,51.59037685394287,7.181062698364258,208.57928466796875,0.0,,16451.5185546875,44.70191192626953,6.801845550537109,195.15084838867188,0.0,
20171208040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208060000,149.36370849609375,1.8190088272094727,-15.909490585327148,288.7098083496094,-0.09510993957519531,54.33011817932129,363.3065185546875,1.8559608459472656,-16.047609329223633,286.6199188232422,-0.08742713928222656,59.886850357055664,581.1233215332031,1.8766059875488281,-16.062618255615234,284.54685974121094,-0.05757617950439453,66.31520557403564,803.1798706054688,1.9117774963378906,-16.02239418029785,282.4381103515625,-0.0058383941650390625,73.2973690032959,1029.695068359375,1.9636306762695312,-15.904396057128906,280.3412628173828,0.05192756652832031,80.75671195983887,1496.8570556640625,2.785663604736328,-14.648946762084961,276.3662872314453,0.2003345489501953,94.88912510871887,1986.7366943359375,7.99119758605957,-8.984750747680664,274.8341979980469,0.28345298767089844,90.35317587852478,3070.572021484375,22.130889415740967,2.2923660278320312,274.4872131347656,0.031795501708984375,93.23175716400146,4301.873046875,29.144795894622803,2.6765518188476562,269.45115661621094,0.003192901611328125,95.10568678379059,5723.07275390625,33.57768774032593,-6.796686172485352,262.79942321777344,0.5152549743652344,16.393306136131287,7418.5380859375,49.50741386413574,-5.132286071777344,254.78271484375,0.12007284164428711,17.67928671836853,9521.29296875,58.0258674621582,2.5079383850097656,242.2647247314453,0.14543485641479492,11.879802584648132,10784.46484375,57.71498394012451,1.2823524475097656,231.2411346435547,0.24459552764892578,,12254.9169921875,57.70245170593262,-12.351564407348633,219.74847412109375,0.13951492309570312,,14056.5166015625,54.80187797546387,-0.4011650085449219,208.27174377441406,0.12156295776367188,,16440.212890625,43.478169441223145,7.060686111450195,195.4781494140625,-0.03070974349975586,
20171208070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208090000,157.25520706176758,-0.7985687255859375,-13.90645980834961,288.3743896484375,-0.09189224243164062,60.18100452423096,371.02134704589844,-0.8456859588623047,-14.071460723876953,286.2929382324219,-0.15165233612060547,66.36418533325195,588.71533203125,-0.8743934631347656,-14.111993789672852,284.19618225097656,-0.18821239471435547,73.29737758636475,810.6076049804688,-0.8958969116210938,-14.08309555053711,282.0794677734375,-0.20636749267578125,80.74638772010803,1036.7820434570312,-0.9155483245849609,-13.981054306030273,279.9723815917969,-0.18151283264160156,88.44021224975586,1503.37548828125,-0.8221406936645508,-13.432760238647461,276.0753936767578,0.05556297302246094,98.40871822834015,1992.3812255859375,3.642904281616211,-10.094766616821289,275.17315673828125,0.4105949401855469,44.70771074295044,3076.7314453125,23.075573444366455,-1.2001266479492188,275.36817932128906,0.24235153198242188,80.70792996883392,4309.050048828125,24.915987253189087,2.021238327026367,269.40789794921875,0.14764022827148438,53.355571269989014,5733.0947265625,31.878870487213135,-6.330234527587891,263.4369354248047,0.14284038543701172,22.817178428173065,7430.30224609375,47.74030590057373,2.3209457397460938,255.71958923339844,0.0754995346069336,13.697378873825073,9532.529296875,55.392377853393555,4.813411712646484,241.98251342773438,-0.09736490249633789,12.319045543670654,10794.494140625,54.89024257659912,-0.25000762939453125,230.99960327148438,-0.0563359260559082,,12264.4248046875,57.60407829284668,-16.486791610717773,219.4892120361328,0.02239084243774414,,14062.9658203125,54.48440170288086,-1.9255695343017578,207.95449829101562,-0.00890040397644043,,16446.3466796875,43.23312473297119,3.241159439086914,195.45750427246094,-0.08286881446838379,
20171208100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171208120000,172.0509147644043,-2.8729639053344727,-11.449817657470703,287.58148193359375,-0.14792418479919434,60.562315940856934,385.2438659667969,-2.923219680786133,-11.57426643371582,285.4909362792969,-0.3306417465209961,67.01275873184204,602.3064575195312,-2.9326438903808594,-11.588531494140625,283.4061737060547,-0.46662044525146484,74.34750866889954,823.475341796875,-2.9174671173095703,-11.565078735351562,281.2814483642578,-0.5506172180175781,82.38566827774048,1049.0027465820312,-2.8763179779052734,-11.493366241455078,279.2029266357422,-0.5717315673828125,90.39958167076111,1514.353515625,-2.6483421325683594,-10.949789047241211,275.43638610839844,-0.3056068420410156,99.21584236621857,2001.8812255859375,-0.764887809753418,-8.312738418579102,273.85997009277344,0.21620559692382812,62.82983732223511,3086.479248046875,18.80657434463501,-4.058168411254883,275.2882385253906,0.18576431274414062,53.373871088027954,4319.730712890625,21.49137932062149,0.7893085479736328,271.4789733886719,0.08912467956542969,7.693524122238159,5747.56787109375,32.67880725860596,4.529596328735352,264.5785369873047,-0.4924354553222656,21.629363298416138,7449.6767578125,45.8173246383667,0.5567398071289062,255.9757080078125,-0.5097255706787109,13.853449165821075,9548.4814453125,53.07919120788574,4.379554748535156,241.643310546875,-0.41477179527282715,13.276888370513916,10809.017578125,55.015889167785645,-1.6833229064941406,230.65708923339844,-0.3073856830596924,,12278.392578125,57.317830085754395,-15.465005874633789,219.66815185546875,-0.16520404815673828,,14079.0693359375,54.89953804016113,0.04912376403808594,207.9021453857422,-0.095123291015625,,16457.0322265625,44.460978507995605,0.2708759307861328,195.180908203125,-0.036991238594055176,
