,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160819130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160819140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160819150000,54.09189414978027,-1.9394874572753906,-3.2070369720458984,302.4747009277344,0.06185042858123779,73.07994079589844,280.0217742919922,-2.5481643676757812,-4.343008041381836,300.50531005859375,0.22572708129882812,76.39097595214844,510.19000244140625,-3.513092041015625,-4.667530059814453,298.7113037109375,0.1729888916015625,77.95331001281738,744.9221801757812,-4.0761566162109375,-4.025148391723633,296.9820861816406,0.010923385620117188,78.8648681640625,984.7183837890625,-4.476198196411133,-3.5179481506347656,295.32073974609375,-0.03882408142089844,82.1053352355957,1480.4287109375,-3.3752269744873047,-3.3274669647216797,292.57135009765625,0.026123046875,71.32245063781738,2000.585693359375,-3.5127735137939453,-1.5595626831054688,289.66485595703125,-0.078369140625,74.80142498016357,3128.839599609375,-4.26495361328125,-3.289152145385742,285.5019836425781,-0.03583335876464844,38.13613796234131,4405.10595703125,-3.8497676849365234,-2.7409019470214844,278.71209716796875,0.19951629638671875,24.446935057640076,5874.7578125,-4.226842880249023,0.06342887878417969,272.09942626953125,0.049274444580078125,1.9599621295928955,7617.84814453125,-4.169885635375977,1.348348617553711,261.056884765625,-0.20888900756835938,16.823692560195923,9753.3583984375,-7.5224456787109375,-0.5555648803710938,245.83621215820312,-0.0643157958984375,11.53952807188034,11037.3359375,-12.703025817871094,-5.65472412109375,235.5144805908203,0.18140411376953125,,12533.4521484375,-9.348146438598633,-6.851297378540039,223.78872680664062,0.12646150588989258,,14370.43359375,-9.276981353759766,-6.49052619934082,211.95022583007812,0.011669397354125977,,16787.57421875,-13.173885345458984,-5.318173408508301,197.8672332763672,-0.007564514875411987,
20160819160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160819170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160819180000,42.09609603881836,-1.964487075805664,-3.1194534301757812,302.45648193359375,0.04978370666503906,78.00638961791992,268.1542663574219,-2.5242271423339844,-4.070501327514648,300.4573669433594,0.16797113418579102,81.7353925704956,498.3774108886719,-2.8294429779052734,-4.447942733764648,298.4808044433594,0.0866098403930664,85.94575691223145,733.1254272460938,-3.140584945678711,-4.193510055541992,296.5798645019531,-0.09657573699951172,89.29806518554688,972.7489013671875,-3.2945728302001953,-3.38555908203125,294.9879455566406,-0.22486019134521484,88.73492813110352,1468.8653564453125,-3.9646472930908203,-3.4655075073242188,292.5997314453125,-0.14059066772460938,78.90768814086914,1989.316162109375,-3.4995861053466797,-2.900480270385742,289.9042053222656,-0.025272369384765625,71.32061100006104,3116.7021484375,-4.532833099365234,-2.713428497314453,284.8252258300781,0.03937339782714844,44.29945683479309,4391.22021484375,-2.479574203491211,-2.84906005859375,278.7760314941406,0.027433395385742188,26.114948749542236,5862.96533203125,-3.0779170989990234,-0.8233737945556641,272.61798095703125,0.015819549560546875,2.2983651161193848,7607.33740234375,-5.5279693603515625,-2.6303253173828125,260.9059143066406,0.13658714294433594,13.280010104179382,9738.7314453125,-4.796741485595703,-0.5166149139404297,245.8498077392578,0.12144184112548828,14.151486873626709,11022.4775390625,-10.587970733642578,-5.102653503417969,235.42257690429688,0.08626365661621094,,12520.734375,-9.976192474365234,-7.614225387573242,224.0773162841797,0.042174339294433594,,14357.6982421875,-8.767581939697266,-6.978477478027344,211.57545471191406,-0.06967496871948242,,16775.09765625,-11.666315078735352,-8.233076095581055,197.80848693847656,-0.012800097465515137,
20160819190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160819200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160819210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160819220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160819230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
