,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151003030000,164.5708465576172,-5.146778106689453,1.6701984405517578,300.0635986328125,0.06982874870300293,74.57890033721924,388.40203857421875,-5.336901664733887,1.8324699401855469,297.91143798828125,0.04167604446411133,82.0651388168335,616.2725830078125,-4.900724411010742,2.4665117263793945,296.0960693359375,0.03981781005859375,86.65799283981323,849.32421875,-2.5839242935180664,4.103207588195801,295.13983154296875,-0.011353492736816406,85.89656257629395,1087.4861450195312,-1.339442253112793,4.025196075439453,293.5688171386719,-0.03434562683105469,88.77004647254944,1580.28564453125,0.9544239044189453,3.4816207885742188,290.835693359375,-0.036190032958984375,90.3530330657959,2097.9879150390625,3.2483034133911133,2.319272994995117,288.06793212890625,-0.15396404266357422,89.5583884716034,3223.186767578125,3.937572479248047,1.0279865264892578,284.06597900390625,-0.11524295806884766,76.68720936775208,4491.47216796875,4.52433967590332,2.7949180603027344,275.9365234375,-0.04538726806640625,63.89606702327728,5942.12060546875,5.936195373535156,3.8765602111816406,266.47845458984375,-0.05362129211425781,69.88969278335571,7647.3203125,6.4983062744140625,2.441997528076172,255.5530242919922,-0.066650390625,49.650769770145416,9738.61328125,3.6859664916992188,2.7670650482177734,241.0126495361328,0.2485809326171875,44.28170961141586,11003.646484375,5.014256477355957,2.924152374267578,233.42372131347656,0.18308782577514648,,12499.3876953125,10.158026695251465,-2.0677452087402344,224.30361938476562,-0.021237850189208984,,14328.3505859375,6.909653663635254,-4.80157470703125,209.75865173339844,-0.1196446418762207,,16723.6416015625,1.3690071105957031,-2.6425070762634277,195.76834106445312,-0.05556464195251465,
20151003040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003060000,154.34939193725586,-4.842038154602051,1.7498960494995117,300.2904968261719,-0.05597686767578125,76.66916942596436,378.3948211669922,-5.075179100036621,1.8374652862548828,298.12921142578125,-0.25777673721313477,84.47420835494995,606.6073913574219,-5.103110313415527,2.0819625854492188,296.0159606933594,-0.40719175338745117,92.39593029022217,839.39404296875,-4.140702247619629,2.9643783569335938,294.5198669433594,-0.5502490997314453,93.19907855987549,1077.31396484375,-1.6799335479736328,3.15185546875,293.3733215332031,-0.5972490310668945,89.88129830360413,1570.3623046875,1.4545564651489258,0.9648914337158203,291.2652893066406,-0.34021472930908203,81.83563017845154,2088.713623046875,3.1207637786865234,-0.2822532653808594,288.73992919921875,-0.13392257690429688,80.70032501220703,3214.974853515625,3.25028133392334,2.3576297760009766,284.020751953125,-0.0879220962524414,74.2563773393631,4483.6357421875,4.353910446166992,3.653430938720703,276.5120086669922,-0.017511367797851562,52.27792239189148,5936.75146484375,5.593219757080078,4.620031356811523,267.01380920410156,0.2431182861328125,53.7781035900116,7645.552734375,6.980927467346191,1.9112586975097656,255.7427520751953,0.3002338409423828,67.95155441761017,9738.310546875,6.337251663208008,1.4505653381347656,241.01751708984375,-0.011309623718261719,45.169468462467194,11003.1650390625,6.672148704528809,1.3793048858642578,233.32574462890625,-0.053134918212890625,,12495.001953125,9.279332160949707,-7.001054763793945,223.15089416503906,-0.08298110961914062,,14317.0380859375,6.585385799407959,-5.121853828430176,209.85731506347656,0.1312727928161621,,16715.1689453125,1.5945539474487305,-3.442770004272461,195.7874755859375,-0.0263516902923584,
20151003070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003090000,165.53225898742676,-5.488019943237305,0.19031620025634766,299.52178955078125,0.2557551860809326,83.7251205444336,389.1568145751953,-5.952924728393555,0.5019769668579102,297.45654296875,0.25188732147216797,91.01609134674072,617.0701904296875,-5.896354675292969,1.3934612274169922,295.93115234375,0.1193838119506836,92.73190498352051,849.8980102539062,-4.3440656661987305,2.2726516723632812,294.5307312011719,0.029195785522460938,92.83236169815063,1087.7196044921875,-2.188566207885742,1.9107723236083984,293.25384521484375,0.05108833312988281,89.57333326339722,1580.244873046875,0.7653264999389648,0.2608146667480469,290.72076416015625,0.03762674331665039,86.13835954666138,2097.64892578125,2.8045129776000977,-0.8503398895263672,287.8567199707031,-0.0062084197998046875,96.62002468109131,3220.68310546875,4.376410484313965,1.913778305053711,283.1452331542969,0.0073299407958984375,84.99456250667572,4486.417236328125,4.371181488037109,4.230600357055664,275.6187744140625,-0.22301864624023438,57.205344676971436,5937.25,4.157024383544922,4.993312835693359,266.6802520751953,-0.03885650634765625,42.02297329902649,7648.72119140625,3.8690576553344727,0.970855712890625,256.8037414550781,0.4305543899536133,33.16427135467529,9748.4560546875,5.426280975341797,-0.256561279296875,241.62730407714844,0.1070413589477539,26.2627055644989,11013.400390625,8.337532043457031,-6.157623291015625,232.4030303955078,-0.032839298248291016,,12497.3447265625,5.187982559204102,-4.052753448486328,222.51222229003906,-0.013201713562011719,,14322.517578125,8.113094329833984,-9.151945114135742,210.39642333984375,0.10441303253173828,,16717.9775390625,0.18701171875,-2.3580636978149414,195.05787658691406,-0.03271794319152832,
20151003100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003120000,177.36565589904785,-5.862278938293457,0.7453336715698242,299.2519836425781,0.2622685432434082,84.06264591217041,400.8192596435547,-6.694652557373047,1.2638359069824219,297.2966003417969,0.25617551803588867,90.65198707580566,628.6220397949219,-5.235908508300781,2.553976058959961,295.8583068847656,0.15079069137573242,92.63424301147461,861.3390502929688,-2.5148420333862305,3.205899238586426,294.4737548828125,0.02791881561279297,91.5660753250122,1099.1766967773438,-0.5568475723266602,2.280954360961914,293.4164733886719,0.01871013641357422,85.74229764938354,1592.08251953125,0.3748006820678711,0.3417949676513672,291.1181945800781,-0.02373790740966797,82.88159680366516,2110.360107421875,3.2428293228149414,-1.1016731262207031,288.6341247558594,0.09304046630859375,89.55665850639343,3234.646240234375,4.43613338470459,0.642791748046875,283.2683410644531,0.07546615600585938,77.55663800239563,4499.18212890625,4.658470153808594,3.023775100708008,275.05238342285156,0.20746231079101562,82.19134902954102,5949.9189453125,4.554143905639648,3.784778594970703,266.6258239746094,-0.28247642517089844,75.34099018573761,7660.4482421875,3.822878837585449,0.9438819885253906,256.00946044921875,-0.05888843536376953,56.06975841522217,9758.427734375,6.567431449890137,-1.7871284484863281,241.74185180664062,-0.05669403076171875,35.57267755270004,11021.92578125,7.469225883483887,-4.088811874389648,231.75469970703125,-0.0013399124145507812,,12506.7060546875,5.81956672668457,-3.178776741027832,223.27503967285156,-0.053864479064941406,,14329.6884765625,6.277260780334473,-7.127552032470703,209.69850158691406,0.02966594696044922,,16726.8359375,1.5428829193115234,-2.3586416244506836,195.816650390625,-0.004618287086486816,
