,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161115130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115150000,153.53143692016602,-1.5880260467529297,-9.146224975585938,296.1819305419922,-0.11118316650390625,73.32705593109131,373.8784942626953,-1.7352104187011719,-9.39437484741211,294.037353515625,-0.25859498977661133,80.60109853744507,598.3140869140625,-1.8660240173339844,-9.399242401123047,291.9066162109375,-0.3509206771850586,88.4155068397522,827.2030639648438,-2.0491561889648438,-9.07895278930664,289.95127868652344,-0.370635986328125,92.96305251121521,1060.761474609375,-1.822998046875,-7.582130432128906,288.554443359375,-0.24957275390625,90.35858082771301,1544.3956298828125,2.9081268310546875,-4.087471008300781,286.1636657714844,0.2192096710205078,81.40555262565613,2053.9559326171875,5.733129501342773,-4.9636688232421875,285.6692352294922,0.4973888397216797,55.768030285835266,3162.53076171875,9.501177787780762,-4.972515106201172,279.61944580078125,-0.06254768371582031,48.40127646923065,4419.66015625,16.69196081161499,-3.5959224700927734,276.83985900878906,0.06935691833496094,4.744957089424133,5876.83203125,18.37639892101288,1.3122673034667969,268.3338623046875,0.08330535888671875,3.021786868572235,7590.04150390625,22.392916202545166,-0.6488227844238281,256.67413330078125,0.07457351684570312,3.1231053471565247,9684.1201171875,26.449983596801758,-6.235170364379883,240.7467041015625,-0.08956718444824219,9.091849088668823,10943.7998046875,27.51979923248291,-3.6581668853759766,231.33242797851562,-0.043792724609375,,12416.353515625,29.57690715789795,1.4840974807739258,219.87362670898438,0.03524971008300781,,14213.375,27.11758518218994,4.517814636230469,206.24183654785156,0.022567272186279297,,16577.09375,19.574519157409668,1.2894878387451172,194.02755737304688,0.0329127311706543,
20161115160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115180000,150.74452209472656,-3.133669853210449,-7.351356506347656,296.1619415283203,-0.09871912002563477,71.77618026733398,371.04498291015625,-3.172414779663086,-7.766973495483398,294.0255889892578,-0.3113532066345215,78.69584083557129,595.3648071289062,-3.0386390686035156,-7.925664901733398,291.8826446533203,-0.4591960906982422,86.40432858467102,824.1797485351562,-2.7942428588867188,-7.896318435668945,289.8285675048828,-0.5258913040161133,92.53030228614807,1057.5364379882812,-2.163844108581543,-7.316928863525391,288.05426025390625,-0.4632987976074219,93.61708521842957,1539.9964599609375,1.7338695526123047,-3.535634994506836,285.6953430175781,0.09253692626953125,81.48791003227234,2049.3714599609375,5.537311553955078,-3.6259288787841797,285.79856872558594,0.394775390625,55.18092155456543,3159.144287109375,8.536272048950195,-4.557655334472656,280.5845947265625,0.03481292724609375,39.22775089740753,4412.7734375,15.561340510845184,-5.185534477233887,275.9796905517578,-0.09488868713378906,11.35641884803772,5870.40576171875,16.631632089614868,0.9427204132080078,268.4282531738281,-0.06389808654785156,3.95103120803833,7582.92333984375,21.645265579223633,-1.7803058624267578,256.3468933105469,-0.037158966064453125,3.3004146814346313,9673.9052734375,24.83470630645752,-5.648687362670898,240.8196258544922,0.1764383316040039,5.291828155517578,10932.435546875,27.16624164581299,-2.3068065643310547,230.94822692871094,0.17565536499023438,,12403.78125,30.302773475646973,2.153940200805664,219.8452911376953,0.13882207870483398,,14199.1826171875,28.472329139709473,4.475130081176758,206.1583251953125,0.06329941749572754,,16566.255859375,20.024054050445557,0.6782598495483398,194.507080078125,0.00376284122467041,
20161115190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
