,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151201030000,160.43584442138672,-8.725295066833496,-1.950632095336914,295.68150329589844,0.2995948791503906,68.84635829925537,380.3486022949219,-9.172460556030273,-1.977874755859375,293.54493713378906,0.337130069732666,75.9388599395752,604.2488708496094,-9.419329643249512,-1.9384784698486328,291.39276123046875,0.27350616455078125,83.69903898239136,832.4960327148438,-9.55252742767334,-1.8561019897460938,289.28001403808594,0.1700916290283203,90.7426335811615,1065.30908203125,-9.280399322509766,-1.6493301391601562,287.5485076904297,0.06419658660888672,90.20963454246521,1546.613037109375,-5.478095054626465,-2.225362777709961,284.63348388671875,-0.06998348236083984,78.04312801361084,2050.268798828125,-1.7871522903442383,-4.257316589355469,280.6313934326172,-0.2519855499267578,78.7682808637619,3140.364501953125,4.250201225280762,0.3932209014892578,275.4068298339844,-0.30486392974853516,89.83315563201904,4374.572998046875,8.585869312286377,6.814506530761719,270.36708068847656,-0.32425689697265625,87.75626313686371,5799.6357421875,21.726179122924805,3.264230728149414,262.0912780761719,-0.3817100524902344,93.60069239139557,7488.43408203125,40.49683332443237,-5.180255889892578,254.35430908203125,-0.10511112213134766,16.57545393705368,9576.462890625,49.2051944732666,1.3029499053955078,240.72378540039062,-0.35384654998779297,22.956753611564636,10835.1884765625,50.03780937194824,0.14171218872070312,230.70498657226562,-0.3942580223083496,,12301.6318359375,53.52309226989746,-8.83520793914795,218.81858825683594,-0.5501071214675903,,14095.22265625,48.517632484436035,2.835820198059082,207.02647399902344,-0.37163853645324707,,16471.76171875,42.26531410217285,-3.706986427307129,194.46653747558594,0.06910526752471924,
20151201040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151201050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151201060000,155.38516235351562,-8.391603469848633,-1.653594970703125,295.29510498046875,0.31818389892578125,72.60503387451172,374.9691619873047,-9.23834228515625,-1.744607925415039,293.1509704589844,0.3567008972167969,79.8309268951416,598.6274719238281,-9.736454010009766,-1.6421089172363281,291.0519714355469,0.30147743225097656,87.2083511352539,826.7606811523438,-9.912961959838867,-1.1680707931518555,289.1347351074219,0.22054195404052734,91.11910271644592,1059.5172729492188,-8.903738975524902,0.10901451110839844,287.75608825683594,0.13732051849365234,86.26362204551697,1540.86328125,-5.615333557128906,0.28305816650390625,284.5295867919922,-0.023738861083984375,83.2919294834137,2044.8585205078125,-4.132192611694336,-1.178767204284668,280.9806823730469,-0.1402111053466797,81.68040728569031,3137.830810546875,6.363849639892578,-2.1667938232421875,275.680908203125,-0.4517536163330078,93.82292795181274,4373.40673828125,10.428488731384277,8.256875991821289,270.55177307128906,-0.13407611846923828,99.74319839477539,5800.28515625,22.80658268928528,2.1472206115722656,262.3820343017578,-0.3109722137451172,89.15313935279846,7487.55078125,38.05074644088745,-5.786602020263672,254.1822509765625,0.06458759307861328,16.652794003486633,9576.3837890625,49.43068552017212,-1.0203704833984375,240.77099609375,0.12150335311889648,19.687015414237976,10834.6025390625,50.41063690185547,-0.8943309783935547,230.39630126953125,0.039430856704711914,,12297.09765625,50.2017822265625,-4.148122787475586,218.22119140625,-0.03814291954040527,,14086.9697265625,51.04278373718262,-0.5624589920043945,206.98834228515625,-0.04160475730895996,,16472.2216796875,40.60532569885254,-2.3097143173217773,195.14512634277344,-0.04807913303375244,
20151201070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151201080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151201090000,160.17225551605225,-7.812531471252441,-2.167962074279785,295.2571105957031,0.24537134170532227,72.55484104156494,379.84339904785156,-9.254636764526367,-2.0889768600463867,293.18846130371094,0.12784671783447266,78.77587604522705,603.4891357421875,-9.902350425720215,-1.866506576538086,291.1289978027344,0.04231548309326172,85.72077298164368,831.645263671875,-9.940977096557617,-1.4598360061645508,289.172607421875,0.05430316925048828,91.07964038848877,1064.4217529296875,-8.60662841796875,-0.2506599426269531,287.6951599121094,0.06342887878417969,89.37058520317078,1546.21728515625,-4.782464027404785,2.4319190979003906,284.97691345214844,-0.08028793334960938,81.47539186477661,2051.62060546875,-3.286421775817871,1.27374267578125,282.2333679199219,-0.1564788818359375,77.2194995880127,3147.792236328125,2.8886666297912598,-0.08953285217285156,276.3072814941406,-0.11472320556640625,88.66832458972931,4386.742431640625,13.329145431518555,6.270175933837891,271.393798828125,-0.031998634338378906,95.06752490997314,5816.77734375,18.40378823876381,6.15910530090332,262.82667541503906,-0.7530126571655273,99.07172095775604,7501.9658203125,37.6241329908371,-6.55775260925293,254.46571350097656,-0.4412198066711426,19.49306720495224,9591.083984375,48.443635165691376,0.745880126953125,240.8912811279297,-0.21207857131958008,21.649150133132935,10850.1513671875,49.168105125427246,3.3955307006835938,230.46102905273438,-0.28879642486572266,,12312.7822265625,49.898691177368164,-5.357059478759766,218.14663696289062,-0.45221543312072754,,14097.470703125,50.47042655944824,-2.0842766761779785,205.76925659179688,-0.3064892292022705,,16472.4716796875,41.55797004699707,-4.110948085784912,195.98617553710938,0.11439299583435059,
20151201100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151201110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151201120000,170.00847244262695,-8.86036491394043,-1.3634586334228516,295.1763610839844,0.5025477409362793,72.50918626785278,389.58177185058594,-10.262754440307617,-1.341811180114746,293.09410095214844,0.6316795349121094,78.92910885810852,613.19384765625,-10.774944305419922,-1.1194496154785156,291.04847717285156,0.6748380661010742,85.35006284713745,841.2730712890625,-10.71184253692627,-0.6711997985839844,289.1409606933594,0.684600830078125,88.70956659317017,1073.9676513671875,-9.34613037109375,0.3136482238769531,287.8044738769531,0.5669879913330078,84.25768899917603,1556.1185302734375,-4.16630744934082,2.6827030181884766,285.3418731689453,0.24049949645996094,80.7211332321167,2062.1748046875,-2.220536231994629,3.0013675689697266,282.482666015625,0.0677337646484375,78.39691269397736,3157.907470703125,-0.15495872497558594,3.2795486450195312,275.52374267578125,-0.4502677917480469,99.52354264259338,4395.5615234375,14.342995405197144,7.831447601318359,271.12225341796875,-0.06442832946777344,97.72629868984222,5826.4443359375,16.56777286529541,3.2650699615478516,262.9475402832031,0.5476655960083008,81.71893262863159,7518.578125,36.72367477416992,-3.262866973876953,255.11814880371094,-0.1610546112060547,18.15241825580597,9606.7607421875,47.04101800918579,0.8218116760253906,240.48117065429688,-0.7916836738586426,32.12257778644562,10863.9931640625,48.71849250793457,3.889627456665039,229.91796875,-0.6196916103363037,,12325.1796875,49.03147506713867,-6.380587577819824,218.343505859375,-0.4652233123779297,,14111.3544921875,49.04276657104492,-3.3571386337280273,205.8318328857422,-0.12318956851959229,,16490.7470703125,39.46500301361084,-5.074160099029541,197.25955200195312,0.053057074546813965,
