,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150130030000,172.21320343017578,-1.6137027740478516,-9.18397331237793,290.05116271972656,0.14599275588989258,74.98744106292725,387.5811462402344,-1.7013120651245117,-9.266189575195312,287.95899963378906,0.2589855194091797,82.67738342285156,606.87060546875,-1.7528905868530273,-9.184688568115234,285.9719696044922,0.3189258575439453,89.10121536254883,830.5872192382812,-1.7996835708618164,-8.80253791809082,284.1455078125,0.2874736785888672,94.10196304321289,1058.9231567382812,-1.6857481002807617,-7.664640426635742,282.54620361328125,0.07201957702636719,98.88911724090576,1531.852294921875,0.08615303039550781,-3.445882797241211,280.39251708984375,-0.6476402282714844,99.19771611690521,2029.2391357421875,2.026993751525879,-1.4500617980957031,277.9524230957031,-0.8979816436767578,99.55223155021667,3108.40478515625,8.870187759399414,-1.9871063232421875,272.3335266113281,-0.052944183349609375,99.71975040435791,4335.620849609375,27.94453653693199,-8.51945686340332,273.26275634765625,1.291646957397461,11.47641122341156,5779.169921875,38.88104069232941,-10.777399063110352,266.51048278808594,0.33034610748291016,11.524507582187653,7482.30712890625,46.47599685192108,-7.220388412475586,254.53475952148438,-0.48677921295166016,11.49415671825409,9569.1220703125,43.76927042007446,-6.250225067138672,241.6315460205078,-1.1293079853057861,11.883847415447235,10834.66796875,42.567381858825684,-0.9299678802490234,232.13201904296875,-1.0374720096588135,,12309.837890625,40.8935604095459,5.127749443054199,220.05044555664062,-0.707709550857544,,14110.1474609375,39.00048637390137,1.0763053894042969,208.33531188964844,-0.28276610374450684,,16512.3779296875,29.492321968078613,2.060361862182617,196.9574737548828,0.31013739109039307,
20150130040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130060000,171.06891250610352,1.3860883712768555,-11.805158615112305,288.7505187988281,-0.0834202766418457,73.9470853805542,385.3146057128906,1.3697729110717773,-11.82733154296875,286.6637420654297,-0.09320592880249023,81.9277811050415,603.5094604492188,1.350661277770996,-11.722867965698242,284.5902862548828,-0.07542848587036133,90.04755878448486,826.1080932617188,1.2892837524414062,-11.350561141967773,282.8545227050781,-0.05492877960205078,94.35589694976807,1053.3610229492188,1.1994524002075195,-9.616096496582031,281.37054443359375,-0.07687854766845703,98.09066581726074,1524.032470703125,1.888993263244629,-4.648885726928711,279.1971740722656,-0.17495346069335938,99.57795417308807,2020.1513671875,4.420475959777832,0.1866607666015625,277.7935485839844,-0.04760932922363281,99.59106028079987,3101.830078125,14.820592403411865,-0.8454036712646484,273.4256896972656,0.22294998168945312,97.00739967823029,4329.620849609375,27.75696760416031,-8.324575424194336,271.2655944824219,0.33504486083984375,16.060095965862274,5768.6875,38.33785170316696,-10.841485977172852,266.3067932128906,0.5042190551757812,9.216715633869171,7472.9140625,45.089315474033356,-7.0970001220703125,255.18807983398438,0.3517451286315918,9.633836269378662,9566.3095703125,43.3747124671936,-7.385183334350586,242.0526885986328,-0.0671684741973877,6.834842622280121,10832.8798828125,42.22944450378418,3.4445362091064453,232.0766143798828,-0.13320326805114746,,12307.810546875,41.35087585449219,5.300580978393555,220.1923065185547,-0.050536394119262695,,14107.5859375,41.00753211975098,1.4466552734375,208.16812133789062,-0.10142433643341064,,16513.9775390625,30.523201942443848,-1.3065185546875,196.62387084960938,-0.05218207836151123,
20150130070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130090000,185.84560775756836,1.791630744934082,-12.319816589355469,287.75634765625,-0.042185306549072266,69.23344135284424,399.1717834472656,1.8381595611572266,-12.369937896728516,285.6674346923828,-0.0040035247802734375,76.75171756744385,616.4478759765625,1.877455711364746,-12.301841735839844,283.56129455566406,0.050782203674316406,85.06516933441162,838.053466796875,1.9511241912841797,-12.13272476196289,281.53114318847656,0.11011600494384766,92.57612228393555,1064.0413818359375,2.2357616424560547,-11.4482421875,279.7696075439453,0.16222190856933594,98.07895278930664,1532.3154296875,4.773244857788086,-5.681499481201172,278.35655212402344,0.187744140625,99.60107135772705,2027.538330078125,7.305503845214844,-0.13581085205078125,277.5303039550781,0.07899093627929688,99.59980940818787,3109.170166015625,17.077255964279175,0.33565521240234375,273.56617736816406,0.7905445098876953,95.31370306015015,4336.4189453125,29.097430169582367,-5.8235626220703125,271.4590606689453,0.04529285430908203,13.497952699661255,5777.267578125,36.16853028535843,-12.48947525024414,266.3966064453125,0.18368816375732422,12.432859420776367,7483.181640625,45.62655231356621,-4.686094284057617,256.12371826171875,0.19213104248046875,4.493009090423584,9580.5927734375,41.91028070449829,-1.3708229064941406,241.5440216064453,0.003779172897338867,11.69521564245224,10844.3173828125,42.33032989501953,5.0200347900390625,231.90061950683594,-0.09595489501953125,,12318.9013671875,42.057878494262695,1.6953544616699219,220.10496520996094,-0.06821084022521973,,14116.3349609375,40.80887222290039,-0.35666847229003906,207.294921875,-0.13029718399047852,,16520.53125,27.391446113586426,-1.8967924118041992,196.8991241455078,-0.038269639015197754,
20150130100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130120000,200.96531677246094,1.8753385543823242,-11.760765075683594,287.2194061279297,-0.15965700149536133,71.16529750823975,413.88844299316406,1.887162208557129,-11.754980087280273,285.1297607421875,-0.23010587692260742,79.04063415527344,630.7748413085938,1.9128742218017578,-11.692354202270508,283.0296936035156,-0.2756919860839844,87.62824058532715,852.0103149414062,1.9773588180541992,-11.521871566772461,281.12538146972656,-0.3206033706665039,93.07168388366699,1077.73388671875,2.416703224182129,-10.698518753051758,279.6674346923828,-0.36127567291259766,95.47970986366272,1544.810302734375,4.441275596618652,-7.292905807495117,276.9817657470703,-0.07174301147460938,99.66890096664429,2037.2685546875,9.158156394958496,0.10011100769042969,276.6208801269531,0.17603111267089844,99.64847207069397,3117.7421875,18.41504430770874,0.9473438262939453,274.08544921875,0.28825950622558594,84.33342480659485,4349.857177734375,28.938810348510742,-8.086662292480469,272.5609893798828,0.0761880874633789,10.697952687740326,5791.04345703125,36.1081947684288,-13.773351669311523,266.2662048339844,0.5762500762939453,12.331577241420746,7497.16796875,43.832036912441254,-4.040576934814453,256.2803649902344,0.34466028213500977,10.994349002838135,9593.8427734375,41.081286907196045,0.6538238525390625,241.1789093017578,-0.543790340423584,5.34820020198822,10855.517578125,42.04373073577881,3.798717498779297,231.4213104248047,-0.5342512130737305,,12327.931640625,41.56054878234863,0.8008537292480469,219.62188720703125,-0.24485015869140625,,14122.1396484375,40.23267364501953,-0.8183345794677734,207.80535888671875,0.13836050033569336,,16530.9541015625,26.36269760131836,0.6674308776855469,197.19775390625,0.007182598114013672,
20150130130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150130140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
