,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160804130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804150000,75.7356309890747,-2.7116222381591797,-1.3716449737548828,301.3390808105469,0.12394273281097412,77.71229362487793,300.7754821777344,-3.3127994537353516,-1.3427934646606445,299.3150329589844,0.25075840950012207,82.57330513000488,530.0421752929688,-3.3118457794189453,-1.1040630340576172,297.40643310546875,0.2228379249572754,85.80816841125488,763.8192749023438,-2.3418102264404297,-1.6878633499145508,295.9366455078125,0.07930517196655273,80.4300537109375,1002.73974609375,-2.131723403930664,-2.654224395751953,294.65606689453125,-0.0065784454345703125,78.93413162231445,1497.530029296875,-0.7174816131591797,-3.7089414596557617,291.9881591796875,0.07931041717529297,81.30842971801758,2016.80859375,1.870340347290039,-3.603714942932129,289.0556945800781,0.06838512420654297,84.58075141906738,3142.5947265625,4.836174011230469,-5.777239799499512,283.4968566894531,-0.07859611511230469,81.26236152648926,4411.712890625,7.968191146850586,-7.913177490234375,276.4530944824219,0.03559112548828125,86.05204463005066,5872.515625,6.217954635620117,-6.270048141479492,269.0080261230469,-0.11998939514160156,99.6761018037796,7604.31298828125,1.7572460174560547,-9.634090423583984,259.9634552001953,0.04920387268066406,89.40983760356903,9735.3349609375,2.8485107421875,-7.3071746826171875,245.46920776367188,0.14341115951538086,69.95158004760742,11021.689453125,3.119823455810547,-10.948066711425781,235.738037109375,-0.012362003326416016,,12517.6689453125,2.5943374633789062,-11.178840637207031,222.3899688720703,-0.13115739822387695,,14323.0380859375,2.0776023864746094,-13.376531600952148,206.8314208984375,0.13430678844451904,,16711.767578125,-5.145042419433594,-6.703557968139648,198.47274780273438,-0.036517977714538574,
20160804160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804180000,62.68011283874512,-2.939021110534668,-1.7093610763549805,300.787841796875,0.11460518836975098,81.75530052185059,287.3409423828125,-3.7126083374023438,-1.3082342147827148,298.77142333984375,0.26520395278930664,87.3516960144043,516.33837890625,-3.960620880126953,-0.1468658447265625,297.0335693359375,0.33617496490478516,88.99897193908691,749.7872314453125,-3.284557342529297,0.035767555236816406,295.3965148925781,0.3632946014404297,86.46998405456543,988.32666015625,-2.109498977661133,-0.7023601531982422,294.1363220214844,0.2589597702026367,82.11366653442383,1482.31884765625,0.7186679840087891,-1.566690444946289,291.56170654296875,0.21117115020751953,83.23592853546143,2001.260009765625,3.2527923583984375,-2.3160104751586914,289.0001220703125,0.1520214080810547,85.90476989746094,3125.77587890625,3.2973175048828125,-5.223828315734863,282.8418273925781,0.057895660400390625,90.36612224578857,4394.2861328125,5.338768005371094,-8.43093490600586,276.25177001953125,0.16849899291992188,90.85733163356781,5855.1875,5.709394454956055,-10.393024444580078,269.3460693359375,-0.20255470275878906,98.51131451129913,7588.22021484375,3.277332305908203,-12.240777969360352,259.8549041748047,-0.9000673294067383,100.00663590431213,9717.890625,2.347135543823242,-8.467994689941406,245.90321350097656,0.30903148651123047,44.89236372709274,11004.642578125,-2.7648353576660156,-12.998870849609375,235.77793884277344,0.6212973594665527,,12499.994140625,6.488626480102539,-13.330759048461914,222.4403839111328,-0.1287689208984375,,14305.400390625,3.6667022705078125,-13.790145874023438,206.7482452392578,-0.014590263366699219,,16689.291015625,-4.000743865966797,-6.399757385253906,197.90646362304688,-0.003979027271270752,
20160804190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
