,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161229030000,201.0086269378662,-1.0976943969726562,-13.213769912719727,291.2169647216797,-0.27812814712524414,65.1327314376831,417.1305694580078,-1.1590423583984375,-13.605508804321289,289.08123779296875,-0.5632538795471191,71.34156131744385,637.1322021484375,-1.1825838088989258,-13.774656295776367,286.9457092285156,-0.8083400726318359,78.54136562347412,861.4518432617188,-1.1905946731567383,-13.887449264526367,284.84873962402344,-0.996119499206543,85.46577739715576,1090.199462890625,-1.211679458618164,-13.896175384521484,282.92127990722656,-1.0984382629394531,89.64994144439697,1562.61962890625,-0.755040168762207,-11.850975036621094,279.43988037109375,-0.8161172866821289,95.91262555122375,2057.405517578125,0.6959719657897949,-9.31689453125,276.2151184082031,-0.19626617431640625,97.12028706073761,3142.754150390625,14.747248411178589,-4.133674621582031,277.80035400390625,0.3133068084716797,45.54583287239075,4385.235595703125,23.326404571533203,-1.8921356201171875,272.38938903808594,0.20830249786376953,55.65371489524841,5821.568359375,30.58937668800354,6.8111572265625,265.1774444580078,-0.1099405288696289,42.03179347515106,7528.95703125,35.80223727226257,9.829330444335938,256.1636962890625,-0.43752002716064453,39.072374522686005,9634.28125,35.7642936706543,19.33983039855957,243.63067626953125,-0.33278369903564453,19.079815566539764,10910.0478515625,37.17947769165039,15.153282165527344,234.14248657226562,-0.19184398651123047,,12397.31640625,39.47139835357666,14.200790405273438,221.31436157226562,-0.16505193710327148,,14196.2529296875,41.00895929336548,20.310523986816406,206.21009826660156,0.24078130722045898,,16565.66796875,25.909837245941162,14.229839324951172,193.3390655517578,0.06800198554992676,
20161229040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229060000,188.94321656227112,0.20018672943115234,-14.179338455200195,290.2694396972656,-0.14190459251403809,66.6935863494873,404.2957763671875,0.11744117736816406,-14.37320327758789,288.13233947753906,-0.24320459365844727,73.4027795791626,623.6131896972656,0.031269073486328125,-14.362161636352539,286.0032653808594,-0.31017017364501953,81.19806861877441,847.2155151367188,-0.10774993896484375,-14.20680046081543,283.8890380859375,-0.3460836410522461,89.17263793945312,1075.0945434570312,-0.4534931182861328,-13.494808197021484,282.0672607421875,-0.33330821990966797,92.77559351921082,1546.553955078125,-1.156179428100586,-8.340017318725586,279.1971740722656,-0.04734992980957031,94.86194121837616,2041.25830078125,2.241489887237549,-5.209201812744141,276.45713806152344,0.3076648712158203,91.7446266412735,3129.033203125,15.369450747966766,-4.641843795776367,277.1054382324219,0.3860330581665039,48.784544229507446,4372.51904296875,27.645692825317383,-1.1244983673095703,272.9880828857422,0.1461200714111328,58.47209429740906,5809.48974609375,33.64285755157471,4.960781097412109,265.71812438964844,0.16064929962158203,29.591545343399048,7518.36376953125,39.255072593688965,9.488977432250977,256.3112030029297,-0.08603858947753906,57.17272627353668,9624.2412109375,41.79218292236328,19.396970748901367,242.88087463378906,-0.09293651580810547,15.300578594207764,10895.8681640625,37.6874418258667,17.360584259033203,233.5872802734375,-0.10349655151367188,,12380.4599609375,37.931007385253906,16.019420623779297,221.17764282226562,0.0457916259765625,,14178.4501953125,38.17311239242554,21.010744094848633,206.24838256835938,0.22910690307617188,,16553.3125,26.74018144607544,14.442146301269531,193.71975708007812,0.04220080375671387,
20161229070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229090000,205.5351037979126,-0.17327117919921875,-13.506732940673828,289.0612335205078,-0.11731505393981934,64.61154174804688,419.83628845214844,-0.23912429809570312,-13.567127227783203,286.92662048339844,-0.1834726333618164,71.24386215209961,638.0898132324219,-0.3187446594238281,-13.457111358642578,284.8085174560547,-0.2217721939086914,79.01589775085449,860.5985107421875,-0.42728424072265625,-13.083606719970703,282.69642639160156,-0.21622467041015625,87.08497381210327,1087.4932250976562,-0.6279697418212891,-11.740152359008789,280.8247375488281,-0.16162681579589844,92.81600379943848,1556.4720458984375,-0.49385738372802734,-5.857028961181641,277.7843017578125,0.050617218017578125,99.6637282371521,2050.068359375,3.3949365615844727,-4.243581771850586,277.7129669189453,0.3154792785644531,55.88457763195038,3140.055908203125,12.460001647472382,-7.282840728759766,277.3739318847656,0.5689067840576172,14.949854373931885,4382.608154296875,25.723469257354736,-2.0408573150634766,273.1762390136719,0.06064605712890625,24.42130184173584,5821.83935546875,33.84183597564697,5.302091598510742,266.1451416015625,-0.22616958618164062,32.74230968952179,7530.92138671875,39.309654712677,13.65894889831543,256.20826721191406,-0.2576789855957031,38.48739278316498,9635.4267578125,39.50659656524658,16.64691734313965,242.75326538085938,-0.2799224853515625,24.40476703643799,10903.4521484375,39.19060134887695,15.107902526855469,232.4296417236328,-0.04122638702392578,,12382.740234375,36.196614265441895,19.021028518676758,220.57252502441406,0.33613014221191406,,14178.44921875,37.874300956726074,17.099797248840332,206.61923217773438,0.25715017318725586,,16555.494140625,26.30672788619995,14.175180435180664,193.31106567382812,0.008649110794067383,
20161229100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229120000,218.15230226516724,-3.750253677368164,-12.65347671508789,288.7958068847656,-0.11225605010986328,61.099836349487305,432.28501892089844,-3.8784332275390625,-12.967891693115234,286.65684509277344,-0.23756074905395508,67.01991844177246,650.3153991699219,-3.9205055236816406,-13.05972671508789,284.5244598388672,-0.28328800201416016,74.16458892822266,872.4822998046875,-3.9141101837158203,-13.030902862548828,282.392578125,-0.24501705169677734,81.79297304153442,1098.9390869140625,-3.8196372985839844,-12.743795394897461,280.3719177246094,-0.09371089935302734,87.78954041004181,1566.720947265625,-1.8494901657104492,-8.584856033325195,277.1664123535156,0.3038768768310547,90.74654352664948,2062.7008056640625,1.9925422668457031,-5.902067184448242,281.0032043457031,0.056606292724609375,9.75540554523468,3155.354248046875,7.1473866403102875,-7.349819183349609,277.6818389892578,-0.08923530578613281,4.699291348457336,4395.19287109375,24.303202867507935,-1.6713275909423828,272.3099670410156,0.07247734069824219,41.06115102767944,5833.0947265625,34.609416484832764,5.486379623413086,266.7563171386719,0.25916099548339844,32.58844470977783,7542.74462890625,39.621668338775635,14.117635726928711,256.94866943359375,0.5564451217651367,30.52147674560547,9647.17578125,41.09639263153076,15.799736022949219,242.9153289794922,0.3164043426513672,42.00708210468292,10916.3623046875,37.06420040130615,18.786888122558594,232.80026245117188,0.04038429260253906,,12393.3291015625,37.25801753997803,15.878982543945312,219.95098876953125,-0.007960319519042969,,14188.8515625,36.62602949142456,14.919290542602539,207.31072998046875,-0.07480907440185547,,16566.0458984375,25.308882474899292,15.159978866577148,192.87066650390625,-0.06160879135131836,
