,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161031030000,163.26132202148438,-0.7981147766113281,-3.7258710861206055,299.2256164550781,-0.13446760177612305,74.31287908554077,386.2756652832031,-1.2779064178466797,-3.447345733642578,297.0833435058594,-0.3755335807800293,81.67532062530518,613.4413757324219,-2.2715911865234375,-2.493302345275879,295.0973205566406,-0.5104455947875977,87.98487710952759,845.2747802734375,-3.206195831298828,-1.4411239624023438,293.3038635253906,-0.46905517578125,91.50113296508789,1081.8277587890625,-3.812784194946289,-0.5489177703857422,291.718994140625,-0.33265113830566406,91.92207765579224,1571.0263671875,-2.4371681213378906,0.49538230895996094,288.79481506347656,-0.11499404907226562,87.54187965393066,2084.3519287109375,0.7844572067260742,-0.10984230041503906,286.75335693359375,-0.11937332153320312,63.800196051597595,3204.055908203125,5.545539855957031,-0.26058387756347656,283.72645568847656,0.05754661560058594,27.339330315589905,4464.9306640625,6.548352241516113,2.1526947021484375,273.91981506347656,0.04543495178222656,67.53828501701355,5902.03271484375,8.478238105773926,2.308627128601074,266.2609405517578,0.20440196990966797,19.332568883895874,7614.4453125,10.292832374572754,2.791409492492676,256.4314727783203,0.09606552124023438,8.118849754333496,9714.1611328125,12.154536247253418,0.8684883117675781,242.25802612304688,0.10505437850952148,15.761576116085052,10978.01171875,12.666319847106934,-4.944352149963379,231.727294921875,-0.07168054580688477,,12457.1142578125,12.051366806030273,-3.4296789169311523,221.11402893066406,-0.242661714553833,,14257.0361328125,11.817762851715088,-2.1593284606933594,206.0624542236328,-0.08196330070495605,,16619.8701171875,10.408756732940674,6.823118448257446,194.9846954345703,-0.007671356201171875,
20161031040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031060000,157.14701080322266,-0.045162200927734375,-5.3453216552734375,299.23638916015625,-0.057016849517822266,72.48127365112305,380.1590270996094,-0.20415878295898438,-5.291475296020508,297.0643005371094,-0.2009720802307129,79.88905429840088,607.1855163574219,-0.4697456359863281,-4.9995574951171875,294.9176330566406,-0.4410524368286133,88.07406330108643,838.8261108398438,-1.4285869598388672,-3.835886001586914,293.1234436035156,-0.6829328536987305,94.11131572723389,1075.3425903320312,-2.658468246459961,-2.2669477462768555,291.6803283691406,-0.7545356750488281,94.19905948638916,1564.3604736328125,-2.965437889099121,-1.216507911682129,288.3700714111328,-0.5160350799560547,95.0113456249237,2076.9716796875,-0.8116188049316406,-0.018857955932617188,285.88429260253906,-0.05418586730957031,77.67610621452332,3192.6083984375,5.421709060668945,-3.9264211654663086,283.2461242675781,0.30071067810058594,34.713892102241516,4453.811279296875,7.569449424743652,0.23255348205566406,274.21739196777344,0.08428382873535156,61.41628551483154,5895.73583984375,9.947157859802246,1.98089599609375,267.28822326660156,-0.08030033111572266,7.924301266670227,7607.66650390625,10.87723159790039,4.112614631652832,256.1924743652344,-0.10531806945800781,2.1852500438690186,9705.828125,13.573060989379883,2.6414756774902344,241.830810546875,-0.08385515213012695,17.638323664665222,10967.6884765625,14.234355449676514,-3.953683853149414,231.4433135986328,0.07127571105957031,,12445.3203125,12.79018783569336,-6.266908645629883,220.7425537109375,0.07395052909851074,,14244.1064453125,9.493408203125,-1.3688220977783203,205.630859375,-0.05463266372680664,,16602.01953125,11.820550918579102,6.431559979915619,194.3875732421875,0.010140180587768555,
20161031070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031090000,159.13677597045898,-1.4809036254882812,-6.7448577880859375,298.9355163574219,-0.10731363296508789,74.58707237243652,381.9393615722656,-1.5532503128051758,-6.862232208251953,296.7840881347656,-0.25593042373657227,82.05460357666016,608.8632202148438,-1.5670928955078125,-6.759634017944336,294.6428527832031,-0.33428287506103516,90.11168766021729,840.2444458007812,-1.559560775756836,-6.105857849121094,292.68255615234375,-0.3207836151123047,95.61544442176819,1076.3656005859375,-1.655655860900879,-3.532438278198242,291.3543701171875,-0.12923049926757812,94.00523614883423,1565.2900390625,-2.4116859436035156,-0.691925048828125,288.7388916015625,0.3402423858642578,85.9433536529541,2078.7137451171875,-0.1306591033935547,0.012969017028808594,286.6608581542969,0.41169166564941406,64.40125501155853,3196.2763671875,5.449526786804199,-3.6218643188476562,283.1282958984375,-0.06675529479980469,46.51266837120056,4456.741455078125,8.29903793334961,-0.7867937088012695,273.8628845214844,-0.11105823516845703,63.1237850189209,5895.90234375,11.993054389953613,1.584939956665039,266.109375,-0.15170907974243164,10.259086012840271,7607.39501953125,13.069177150726318,5.1872663497924805,256.4311065673828,0.04378652572631836,6.116779923439026,9704.8037109375,14.839960098266602,2.1314592361450195,242.06105041503906,0.1930241584777832,16.83270388841629,10969.2373046875,12.96410608291626,-3.452254295349121,232.1379852294922,0.021726131439208984,,12448.7744140625,14.345317840576172,-5.602115631103516,220.8447265625,-0.12491416931152344,,14245.2763671875,10.813791275024414,2.1187024116516113,205.78546142578125,-0.06466436386108398,,16603.70703125,12.631698608398438,5.675051212310791,194.96585083007812,0.013972997665405273,
20161031100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161031120000,171.4045639038086,-0.24304962158203125,-7.078119277954102,298.6906433105469,-0.18812179565429688,71.24445343017578,393.9004821777344,-0.25506591796875,-7.186773300170898,296.525390625,-0.3755640983581543,78.31190967559814,620.4696044921875,-0.2861156463623047,-7.104829788208008,294.3546142578125,-0.4965839385986328,86.37078642845154,851.4629516601562,-0.4005241394042969,-6.62358283996582,292.317138671875,-0.5461044311523438,93.2039692401886,1087.2001953125,-0.9005775451660156,-4.748762130737305,290.9285583496094,-0.44596290588378906,94.28160166740417,1575.356689453125,-1.6334991455078125,-0.7219734191894531,288.2576599121094,-0.0063724517822265625,91.86685681343079,2088.1085205078125,0.2680673599243164,1.2154769897460938,286.3384552001953,0.124298095703125,68.99886178970337,3205.60888671875,5.2229413986206055,-3.9935436248779297,282.4120330810547,0.3692817687988281,43.39771616458893,4463.504638671875,6.629467010498047,1.5865345001220703,273.6707458496094,-0.12766456604003906,58.23988902568817,5901.60107421875,10.669611930847168,-0.028612136840820312,266.989990234375,-0.0299530029296875,6.998799800872803,7615.6689453125,13.411522388458252,4.247016906738281,256.6979522705078,-0.3033881187438965,5.421316027641296,9712.310546875,14.692187309265137,4.666717529296875,241.57655334472656,0.06147432327270508,15.422177076339722,10976.1416015625,16.00143337249756,-2.3817291259765625,232.04457092285156,-0.043646812438964844,,12453.330078125,15.00529956817627,-3.933225631713867,220.3132781982422,0.045369625091552734,,14247.01953125,11.589965343475342,1.280106544494629,205.48162841796875,0.0979161262512207,,16609.8662109375,12.338926792144775,5.216614723205566,195.45248413085938,-0.014420747756958008,
