,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160405030000,143.31839179992676,7.712095260620117,6.653875350952148,295.5537109375,-0.19269466400146484,92.42785358428955,364.13470458984375,10.364697456359863,4.749414443969727,294.69580078125,-0.36731958389282227,94.65194249153137,589.7574462890625,9.497658729553223,3.141977310180664,293.465576171875,-0.3243899345397949,94.24876618385315,820.47021484375,8.922667026519775,2.8137855529785156,292.5060729980469,-0.2694840431213379,89.19410634040833,1056.4139404296875,9.406537532806396,3.05255126953125,291.206298828125,-0.1432056427001953,86.42454099655151,1543.8817138671875,8.10121202468872,6.321126937866211,287.8309631347656,0.1148214340209961,77.39292979240417,2055.337890625,7.666561603546143,4.840976715087891,285.5936279296875,0.4844627380371094,74.0087331533432,3169.1494140625,11.346529245376587,5.9114990234375,281.7700500488281,0.6242046356201172,34.22107696533203,4421.898681640625,13.106854140758514,4.911005973815918,272.8783874511719,-0.20976829528808594,14.163983345031738,5855.1630859375,14.691405296325684,5.649929046630859,263.53392028808594,-0.1583232879638672,50.99307930469513,7541.6162109375,25.840147018432617,15.063810348510742,252.05491638183594,-0.11156558990478516,78.51318609714508,9608.388671875,31.21986675262451,10.543899536132812,238.79689025878906,-0.11481857299804688,35.20494985580444,10858.443359375,36.47893047332764,12.535650253295898,229.59927368164062,-0.055084228515625,,12319.12890625,48.15910339355469,14.561752319335938,218.41705322265625,-0.1080622673034668,,14096.6748046875,49.06886863708496,13.157036781311035,204.2952423095703,-0.06131863594055176,,16495.228515625,36.05562973022461,7.185031890869141,200.1355438232422,0.015333294868469238,
20160405040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405060000,128.53265023231506,7.2364654541015625,6.707823753356934,295.1820373535156,-0.14182543754577637,94.93621635437012,349.1513977050781,10.719927787780762,5.774883270263672,294.75390625,-0.3444385528564453,90.50007247924805,574.8107604980469,9.742432117462158,4.300493240356445,293.42138671875,-0.33452749252319336,93.27138495445251,805.1226196289062,9.171933650970459,4.29542350769043,291.78515625,-0.33229827880859375,93.75247144699097,1040.609130859375,9.083275318145752,4.98057746887207,290.77447509765625,-0.42875194549560547,87.46689891815186,1527.533203125,8.51219892501831,7.226286888122559,287.5980224609375,-0.36331748962402344,78.11812114715576,2039.61669921875,9.39058232307434,3.7302780151367188,287.0835876464844,-0.17957687377929688,43.517764925956726,3154.506591796875,12.191710710525513,3.4094924926757812,281.2220916748047,0.22806835174560547,42.54706573486328,4405.445068359375,11.749738812446594,3.896167755126953,272.57850646972656,0.12263679504394531,34.367865681648254,5841.3466796875,14.710378170013428,6.352483749389648,264.3221893310547,-0.38825130462646484,66.17135095596313,7528.50439453125,26.7638897895813,10.66036605834961,252.34629821777344,-0.21522808074951172,32.71084380149841,9594.36328125,31.778831005096436,10.45315170288086,238.31747436523438,-0.03306770324707031,11.12750893831253,10840.775390625,38.96150016784668,12.848560333251953,228.83233642578125,-0.039015769958496094,,12297.44140625,43.954505920410156,13.758136749267578,217.5856475830078,-0.20264482498168945,,14073.611328125,44.20070838928223,14.57880973815918,204.5112762451172,-0.0928964614868164,,16471.0703125,36.09820556640625,8.047140121459961,200.35470581054688,0.03437495231628418,
20160405070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405090000,139.642676115036,7.049565315246582,4.33277702331543,295.2509460449219,-0.1162865161895752,94.7004280090332,360.25157165527344,11.227972030639648,4.005777359008789,294.7117919921875,-0.21639156341552734,89.54629850387573,585.9255676269531,10.340902328491211,2.3767337799072266,293.4483337402344,-0.1255359649658203,93.98768758773804,816.343505859375,9.046721458435059,3.205232620239258,291.83343505859375,0.040261268615722656,96.17134094238281,1051.8846435546875,8.728062152862549,4.241660118103027,290.79547119140625,0.17862892150878906,87.90349984169006,1538.5731201171875,9.00485348701477,5.033144950866699,287.1171875,0.1841745376586914,88.21170783042908,2048.7059326171875,8.569202184677124,4.246243476867676,285.31915283203125,-0.059990882873535156,56.34398293495178,3160.309814453125,10.327518701553345,3.5946311950683594,280.55003356933594,0.09834480285644531,51.55847215652466,4410.956787109375,11.759206533432007,3.795351028442383,272.6960754394531,0.06687450408935547,32.44141089916229,5845.5146484375,18.726888298988342,5.220819473266602,263.40321350097656,-0.1534099578857422,47.91177988052368,7532.2919921875,22.647371292114258,6.537757873535156,252.78695678710938,-0.11385059356689453,25.681873321533203,9599.833984375,19.353517532348633,0.4507465362548828,237.439453125,-0.19550561904907227,72.18776834011078,10841.439453125,27.638340950012207,5.183713912963867,228.07798767089844,-0.15870285034179688,,12292.1484375,36.00266075134277,12.73129653930664,216.72105407714844,-0.10183000564575195,,14069.31640625,40.91320991516113,9.622762680053711,206.19886779785156,-0.0046329498291015625,,16478.2978515625,35.97889709472656,7.05991268157959,200.2234649658203,0.008337736129760742,
20160405100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405120000,150.47122240066528,5.346159934997559,4.506268501281738,295.12506103515625,-0.14417791366577148,95.3691725730896,370.9901885986328,9.248272895812988,2.9108705520629883,294.5715026855469,-0.26774072647094727,89.59624576568604,596.4819946289062,8.662749290466309,2.4405746459960938,293.25244140625,-0.1895437240600586,94.32261490821838,826.7569580078125,8.0430269241333,3.1481008529663086,291.6366882324219,-0.09736299514770508,96.50215411186218,1062.0057983398438,7.7739386558532715,3.8284130096435547,290.35601806640625,-0.19805240631103516,95.40863847732544,1548.545654296875,7.399609088897705,3.4729461669921875,287.0858459472656,-0.17489242553710938,93.38215970993042,2059.0064697265625,7.112385034561157,1.0664749145507812,285.0864562988281,0.07080554962158203,84.66769301891327,3170.601806640625,9.081401348114014,4.026227951049805,280.69615173339844,0.09560489654541016,41.20740103721619,4420.6337890625,10.86947226524353,4.663265228271484,272.8960418701172,0.07373046875,23.939789175987244,5853.6748046875,16.4247465133667,4.772624969482422,263.3843688964844,-0.041472434997558594,38.64955496788025,7545.09423828125,12.140143632888794,3.090921401977539,253.49461364746094,0.010510444641113281,49.76470899581909,9615.7138671875,19.830801010131836,-1.5795726776123047,236.89022827148438,-0.3190765380859375,61.74083313345909,10855.3310546875,21.313096046447754,-2.1474571228027344,227.8159637451172,0.1570425033569336,,12304.5087890625,33.342949867248535,8.712800979614258,216.7521209716797,-0.07836151123046875,,14081.4150390625,38.320016860961914,7.704492568969727,205.8854522705078,-0.005295753479003906,,16490.916015625,35.37521553039551,4.0849609375,200.40325927734375,0.00704503059387207,
