,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160317030000,155.73347282409668,-0.7961654663085938,3.516468048095703,294.3548889160156,-0.2736959457397461,76.37542200088501,374.6979522705078,-1.4616374969482422,3.2665748596191406,292.2923278808594,-0.5855331420898438,83.32779383659363,597.6949768066406,-2.0905418395996094,2.662639617919922,290.36517333984375,-0.6277141571044922,89.10762619972229,825.3232421875,-2.326162338256836,2.0101470947265625,288.88067626953125,-0.4252948760986328,88.19873380661011,1057.8928833007812,-1.136087417602539,1.3393287658691406,287.5591735839844,-0.23914527893066406,83.77705669403076,1539.0506591796875,1.0332832336425781,1.329498291015625,284.8509216308594,-0.3431358337402344,77.2658371925354,2044.234619140625,2.792344093322754,3.8038244247436523,282.0015869140625,-0.17705154418945312,82.97057056427002,3139.26025390625,9.609038352966309,-2.6979360580444336,276.5294189453125,0.033321380615234375,74.49597430229187,4372.2568359375,9.250380992889404,-2.693788528442383,269.91546630859375,-0.17366409301757812,34.737050890922546,5796.662109375,17.501263931393623,-7.640073776245117,264.10797119140625,-0.14208602905273438,9.111871421337128,7488.19189453125,29.527429342269897,-11.309555053710938,252.99911499023438,0.1550769805908203,21.196242332458496,9565.8984375,50.12376689910889,-14.695674896240234,240.57699584960938,0.2470569610595703,17.885774075984955,10829.2900390625,57.376577377319336,-9.634403228759766,232.5252227783203,0.292724609375,,12311.505859375,60.85789108276367,-9.016395568847656,221.88308715820312,0.33391642570495605,,14141.3388671875,50.432024002075195,0.8316936492919922,212.07688903808594,0.2679779529571533,,16577.8408203125,35.36016845703125,-0.696868896484375,200.04547119140625,0.059216856956481934,
20160317040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160317050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160317060000,145.0913314819336,0.6017665863037109,4.909814834594727,294.0757751464844,0.04825019836425781,79.80710458755493,363.85923767089844,0.2937355041503906,5.06556510925293,292.0142517089844,0.14397144317626953,86.9678430557251,586.6920776367188,-0.2500267028808594,4.804744720458984,290.1822814941406,0.23795604705810547,90.01926946640015,814.2312622070312,-0.892486572265625,3.6434803009033203,288.8926696777344,0.32604217529296875,87.50783014297485,1046.8834838867188,-0.7974567413330078,2.1190185546875,287.6948547363281,0.416412353515625,85.59546756744385,1528.2808837890625,0.8076400756835938,1.3842201232910156,284.7760925292969,0.2849864959716797,82.66806674003601,2033.3682861328125,4.547523498535156,1.6945018768310547,281.8479919433594,0.06938934326171875,85.97163844108582,3130.103759765625,10.850553512573242,-4.632928848266602,276.9157257080078,0.16567611694335938,82.52356517314911,4363.603271484375,11.810700416564941,-0.07559013366699219,269.7103576660156,0.15261459350585938,36.6688734292984,5792.375,20.04040002822876,-7.076383590698242,264.9494171142578,0.04286766052246094,10.217927098274231,7489.1884765625,31.626962929964066,-14.067039489746094,254.07794189453125,0.17218589782714844,8.731537401676178,9571.7275390625,50.44440460205078,-9.693260192871094,240.89439392089844,-0.07905769348144531,40.9313028305769,10836.7060546875,56.36348915100098,-5.821189880371094,232.6140899658203,-0.05550432205200195,,12320.2490234375,58.54974555969238,-4.567192077636719,222.01690673828125,-0.03534650802612305,,14142.3310546875,51.7050895690918,-1.4639043807983398,210.94883728027344,-0.02044081687927246,,16564.9287109375,37.714924812316895,-1.677053451538086,199.17068481445312,0.11835801601409912,
20160317070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160317080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160317090000,144.7841682434082,-2.2739315032958984,3.9661922454833984,294.213623046875,-0.0026569366455078125,77.39100456237793,363.60325622558594,-2.4529285430908203,4.011024475097656,292.1163330078125,-0.1153421401977539,84.95209574699402,586.4692687988281,-2.4984092712402344,4.007091522216797,290.0757751464844,-0.2528505325317383,90.8218321800232,813.8756713867188,-2.217595100402832,4.124897003173828,288.8490905761719,-0.38590431213378906,84.09715270996094,1046.60986328125,-1.6082534790039062,3.206439971923828,287.9573059082031,-0.4125232696533203,82.66749787330627,1528.6314697265625,2.458712577819824,0.6676235198974609,284.9979248046875,-0.21392440795898438,90.9051992893219,2034.6607666015625,7.010412216186523,0.6504039764404297,282.44921875,-0.11260986328125,96.17354249954224,3133.231689453125,11.391472816467285,-3.635660171508789,277.3000793457031,0.01111602783203125,79.33299946784973,4370.265625,15.786566734313965,-0.22134017944335938,271.73793029785156,0.11838531494140625,18.36215329170227,5808.25341796875,23.387410163879395,-9.647886276245117,265.74774169921875,0.14931106567382812,13.223114252090454,7506.49267578125,32.791585981845856,-13.894542694091797,253.86212158203125,-0.005680084228515625,10.594748139381409,9586.5380859375,49.789939165115356,-7.7162628173828125,240.47486877441406,0.07590579986572266,34.97150632739067,10850.244140625,55.5397424697876,-6.215873718261719,232.5147247314453,0.16975784301757812,,12334.14453125,56.88300704956055,1.6805343627929688,221.8966064453125,-0.003952980041503906,,14152.3642578125,50.35959815979004,0.06512928009033203,210.2912139892578,-0.14017677307128906,,16570.1923828125,36.09012794494629,-2.609259605407715,199.52513122558594,0.006642460823059082,
20160317100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160317110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160317120000,159.49708938598633,0.06359291076660156,5.341386795043945,293.92730712890625,-0.3352257013320923,85.135751247406,378.2888488769531,0.21467113494873047,5.913379669189453,292.046142578125,-0.6536574363708496,89.72372174263,601.2839660644531,0.14345550537109375,5.991903305053711,290.3236389160156,-0.7572312355041504,93.1451301574707,828.9526977539062,-0.4771404266357422,5.634761810302734,288.8207702636719,-0.618474006652832,95.29191946983337,1061.62060546875,-1.0247116088867188,5.611249923706055,287.5467834472656,-0.35944080352783203,95.76555371284485,1543.5526123046875,2.459444046020508,3.4476394653320312,285.00018310546875,-0.27693653106689453,97.27937006950378,2049.9608154296875,6.1465301513671875,0.5938310623168945,282.4735412597656,-0.33080482482910156,95.53646945953369,3146.90185546875,12.879838943481445,-5.531404495239258,275.96710205078125,0.11572265625,95.36759090423584,4383.96337890625,15.326993942260742,-5.737979888916016,273.07293701171875,0.3161749839782715,19.334432721138,5823.98779296875,22.911394119262695,-5.251949310302734,265.81092834472656,0.08857250213623047,11.498894810676575,7519.564453125,33.348798751831055,-11.067214965820312,253.2862548828125,-0.11159610748291016,13.07848209142685,9595.193359375,49.2919305562973,-7.0871429443359375,240.6372833251953,-0.42031097412109375,32.871756851673126,10861.7509765625,54.48309683799744,-1.1921539306640625,233.21929931640625,-0.4535515308380127,,12349.62109375,55.02987003326416,5.129814147949219,222.50755310058594,-0.28179073333740234,,14169.791015625,48.37665557861328,1.6809101104736328,210.15435791015625,-0.12850570678710938,,16585.2021484375,34.52848243713379,-2.157782554626465,199.58204650878906,0.07158797979354858,
20160317130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160317140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160317150000,154.24597549438477,0.22199630737304688,6.4616241455078125,294.0170593261719,-0.049605607986450195,85.25962257385254,373.1027374267578,0.4335460662841797,7.192474365234375,292.0006408691406,0.019356727600097656,91.80405473709106,596.0651550292969,0.8470888137817383,8.184015274047852,290.4391174316406,0.07844018936157227,86.8194375038147,823.821044921875,0.8340349197387695,8.09218978881836,289.3796081542969,0.09167003631591797,75.76872730255127,1056.6898193359375,0.1518421173095703,7.300187110900879,288.12371826171875,0.09581756591796875,81.97601675987244,1538.95849609375,1.6650285720825195,4.529075622558594,285.05145263671875,0.09455680847167969,93.35402917861938,2045.359619140625,5.04742431640625,0.07931327819824219,282.55157470703125,0.10043621063232422,94.70263147354126,3144.1591796875,14.22185230255127,-6.906481742858887,276.81170654296875,0.2299957275390625,89.05384230613708,4382.351806640625,16.355095863342285,-8.822546005249023,271.8198547363281,0.1998462677001953,36.68146538734436,5821.533203125,25.105807781219482,-3.2546329498291016,265.1792907714844,0.1518268585205078,9.94117945432663,7513.05859375,34.06349205970764,-7.751832962036133,253.1259765625,0.18067550659179688,21.02052080631256,9588.7802734375,50.79519081115723,-3.7212905883789062,240.0604705810547,-0.07597208023071289,36.95812273025513,10855.60546875,54.262041091918945,0.19949722290039062,233.91146850585938,-0.10216331481933594,,12346.322265625,54.415950775146484,7.984851837158203,222.81431579589844,-0.042842745780944824,,14166.498046875,49.12674522399902,5.447843551635742,209.7760009765625,-0.025592327117919922,,16581.310546875,34.43461036682129,-1.507634162902832,199.2704620361328,-0.02162754535675049,
20160317160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160317170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
