,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151006130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006150000,117.58843994140625,-3.675172805786133,-7.911079406738281,298.03076171875,0.05216193199157715,57.17219161987305,339.077205657959,-3.8351879119873047,-8.444318771362305,295.8616027832031,0.03289079666137695,62.066627502441406,564.7220306396484,-3.779897689819336,-8.641145706176758,293.67633056640625,0.04980611801147461,68.2310791015625,794.6337890625,-3.6073360443115234,-8.667469024658203,291.4721374511719,0.12663745880126953,75.19453477859497,1029.0703735351562,-3.2226524353027344,-8.372539520263672,289.3320617675781,0.2685279846191406,81.47696566581726,1513.6263427734375,-0.20072174072265625,-3.950244903564453,286.8941955566406,0.368682861328125,72.91463899612427,2022.59814453125,1.1752300262451172,-4.630228042602539,284.65478515625,-0.055278778076171875,43.7051796913147,3131.43505859375,4.3013458251953125,-9.534976959228516,281.0767517089844,-0.008031845092773438,45.18409478664398,4392.29296875,5.661897659301758,-10.62624740600586,276.59014892578125,0.12062644958496094,21.59015929698944,5847.9951171875,11.943231582641602,-11.510404586791992,267.73968505859375,0.11014175415039062,48.58303678035736,7571.46875,12.49921989440918,-10.276800155639648,258.50892639160156,0.1540546417236328,14.739383578300476,9682.4296875,16.457414627075195,-12.828619003295898,242.40679931640625,0.1530168056488037,42.155571430921555,10950.578125,22.24800395965576,-13.219562530517578,232.77639770507812,0.11882781982421875,,12444.5283203125,12.567317962646484,-7.173917770385742,223.80992126464844,-0.29067862033843994,,14271.939453125,11.805099487304688,-2.0795936584472656,210.9796905517578,0.2668021321296692,,16681.2177734375,7.299337387084961,-1.3027963638305664,196.9697265625,-0.08553162217140198,
20151006160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006180000,108.16006469726562,-3.8577003479003906,-5.191028594970703,297.71295166015625,0.1918644905090332,57.98446083068848,329.5336456298828,-4.200994491577148,-6.38200569152832,295.6258239746094,0.41365551948547363,61.689002990722656,554.8617706298828,-4.302331924438477,-7.332925796508789,293.5357666015625,0.5731234550476074,66.31137895584106,784.5968933105469,-4.524818420410156,-7.897613525390625,291.4636535644531,0.6631202697753906,70.22014379501343,1019.0205078125,-5.117269515991211,-8.045297622680664,289.6236572265625,0.5908117294311523,67.66940760612488,1503.26220703125,-5.137077331542969,-5.335773468017578,287.27691650390625,-0.01987171173095703,31.722856521606445,2012.0791015625,-1.1971454620361328,-5.509010314941406,285.28924560546875,-0.1843700408935547,18.455024242401123,3120.7392578125,3.125883102416992,-7.976751327514648,281.1458740234375,-0.00499725341796875,19.011579394340515,4378.755859375,7.844860076904297,-9.636127471923828,275.88427734375,0.11944770812988281,19.74374520778656,5833.10693359375,10.834150314331055,-13.12141227722168,268.18267822265625,0.013042449951171875,20.437177062034607,7556.76318359375,11.971269607543945,-9.620584487915039,258.6238098144531,-0.07388973236083984,16.226128816604614,9666.318359375,20.977664947509766,-14.806314468383789,242.24085998535156,0.1417999267578125,29.410560429096222,10934.2451171875,17.698686599731445,-12.634971618652344,233.35372924804688,0.17889785766601562,,12429.2890625,13.301790237426758,-6.48548698425293,223.55126953125,0.06327509880065918,,14257.3798828125,13.439204216003418,-2.729827880859375,210.66246032714844,0.1219557523727417,,16666.7841796875,8.23882007598877,1.0509204864501953,197.51953125,-0.0044939517974853516,
20151006190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151007000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151007010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151007020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
