,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160912030000,101.45431518554688,0.3763694763183594,6.750556945800781,300.15447998046875,0.4106292724609375,82.38943290710449,325.5843200683594,1.4567537307739258,7.937797546386719,298.63861083984375,1.3287920951843262,76.08892250061035,554.2528686523438,2.1735572814941406,7.834794998168945,297.552490234375,1.872201919555664,70.86043739318848,787.923095703125,1.77911376953125,7.413791656494141,296.18017578125,1.9489727020263672,74.21406936645508,1026.9041137695312,1.6181964874267578,6.716794967651367,294.719482421875,1.8348846435546875,78.00003433227539,1521.512451171875,1.933868408203125,4.913325309753418,291.9256286621094,1.452352523803711,82.00372123718262,2040.50634765625,2.562589645385742,4.526114463806152,288.757080078125,0.7177486419677734,88.95878219604492,3164.69287109375,3.1593589782714844,0.49984073638916016,283.1834716796875,0.3104896545410156,95.03169190883636,4435.9111328125,1.9632396697998047,-2.055617332458496,277.37310791015625,-0.4207878112792969,99.32912755012512,5899.83251953125,-1.4158649444580078,1.1493844985961914,269.4580383300781,-2.728046417236328,99.69605672359467,7630.54052734375,-1.8989238739013672,4.11544132232666,259.0923156738281,-0.05670928955078125,52.275665521621704,9760.7001953125,-6.301422119140625,0.8448152542114258,245.3009490966797,0.01941680908203125,18.88114708662033,11043.4970703125,-10.087064743041992,-0.5797595977783203,235.44119262695312,-0.06621456146240234,,12540.2421875,-6.815134048461914,-4.638151168823242,222.8408660888672,-0.07071971893310547,,14352.671875,-10.01138687133789,0.43197059631347656,207.70059204101562,-0.06355905532836914,,16727.958984375,-5.430868148803711,3.0155282020568848,195.608154296875,-0.026627302169799805,
20160912040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912060000,95.1107406616211,1.0326061248779297,5.201993942260742,300.71588134765625,-0.10122966766357422,83.91777992248535,319.7491149902344,1.2672348022460938,5.354730606079102,298.60906982421875,-0.2798619270324707,91.17721176147461,548.722412109375,1.6291828155517578,5.30548095703125,296.9714050292969,-0.36144161224365234,90.71781158447266,782.404296875,1.9697380065917969,5.142478942871094,296.012451171875,-0.34244537353515625,79.388916015625,1021.3511352539062,1.870859146118164,5.106611251831055,294.39447021484375,-0.38166332244873047,81.64913177490234,1515.3438720703125,0.9963130950927734,4.491636276245117,291.39471435546875,-0.27962398529052734,86.87449073791504,2033.9571533203125,2.3655710220336914,2.544607162475586,288.69244384765625,-0.10300636291503906,87.02688884735107,3158.609130859375,1.8175172805786133,-0.5603370666503906,282.97637939453125,0.268707275390625,94.69458556175232,4428.91015625,-1.392807960510254,1.1450252532958984,277.352783203125,-0.048015594482421875,94.70817446708679,5895.39453125,-1.5930633544921875,3.6613683700561523,269.30780029296875,0.2554969787597656,90.23589253425598,7626.216796875,-0.8402776718139648,0.10567092895507812,259.7729949951172,-0.03542137145996094,43.88918364048004,9753.7666015625,-5.984081268310547,0.742466926574707,244.96688842773438,-0.15010452270507812,15.31719970703125,11034.85546875,-10.35008430480957,2.2082061767578125,235.40179443359375,-0.08897972106933594,,12531.4013671875,-5.813947677612305,-2.966571807861328,222.8665313720703,-0.2535057067871094,,14340.9150390625,-7.757381439208984,-1.4383964538574219,207.1099395751953,-0.1517038345336914,,16709.84375,-4.710794448852539,-0.6298270225524902,195.2458953857422,0.053565531969070435,
20160912070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912090000,103.1624984741211,0.008331298828125,3.9358348846435547,300.6671142578125,-0.07470369338989258,79.57536697387695,327.6025085449219,0.11386680603027344,4.508684158325195,298.6064453125,-0.0633397102355957,85.4094123840332,556.4417114257812,0.30825233459472656,4.615779876708984,297.24462890625,-0.008502006530761719,81.16802597045898,790.1014404296875,0.5974960327148438,4.513782501220703,295.8008117675781,-0.06284904479980469,83.3513240814209,1029.00439453125,0.3588848114013672,4.830438613891602,294.3057556152344,-0.02753162384033203,84.79663848876953,1523.028564453125,-0.24158477783203125,4.9669694900512695,291.55999755859375,0.07451343536376953,85.86680603027344,2041.923095703125,0.5391445159912109,3.123493194580078,288.74847412109375,-0.060222625732421875,87.34622097015381,3167.10498046875,0.3402118682861328,2.709151268005371,282.998291015625,-0.019685745239257812,94.8055911064148,4436.92724609375,-2.3198089599609375,4.786490440368652,277.2301330566406,0.0030879974365234375,91.78668308258057,5902.099609375,-2.5443925857543945,4.117551803588867,269.96331787109375,0.4891510009765625,61.17824363708496,7632.38427734375,-1.8928585052490234,-0.6308422088623047,259.4749755859375,-0.23491764068603516,86.91255605220795,9755.7646484375,-2.773580551147461,-0.19503402709960938,244.452880859375,0.23778057098388672,74.26800966262817,11035.0439453125,-6.748775482177734,0.6966896057128906,235.2978515625,0.1235494613647461,,12531.7607421875,-5.650838851928711,-0.8428192138671875,222.69789123535156,-0.04633951187133789,,14341.19921875,-7.507410049438477,-1.1258907318115234,207.15533447265625,-0.017453789710998535,,16714.919921875,-7.340537071228027,0.9754090309143066,195.48492431640625,-0.007545113563537598,
20160912100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912120000,120.56829833984375,-2.1634044647216797,3.905302047729492,300.64642333984375,0.09419512748718262,80.8821029663086,345.0697021484375,-2.4254207611083984,4.494537353515625,298.5928649902344,0.19128894805908203,88.01701736450195,573.8656616210938,-2.493694305419922,5.18196964263916,296.7877502441406,0.22231483459472656,91.48252487182617,807.3842163085938,-1.5436382293701172,5.089805603027344,295.6568908691406,0.13047218322753906,83.59631538391113,1046.1913452148438,-1.2752552032470703,4.708617210388184,294.5406188964844,-0.01706695556640625,78.76016616821289,1540.693115234375,-1.8555011749267578,5.961907386779785,291.8373718261719,-0.1664257049560547,80.74478149414062,2059.770751953125,-0.8394184112548828,5.961647987365723,288.9828796386719,-0.14855384826660156,83.22959804534912,3185.052734375,-0.05808448791503906,6.64267635345459,282.8243103027344,0.19231796264648438,88.69627809524536,4453.95751953125,-0.4249744415283203,7.404869079589844,276.7760314941406,0.15125083923339844,70.49785304069519,5917.244140625,-2.2193775177001953,2.336648941040039,269.4515838623047,-0.019586563110351562,66.22386431694031,7645.2236328125,-3.4041271209716797,0.15133094787597656,258.71405029296875,0.04344749450683594,64.99318897724152,9766.513671875,-2.5840797424316406,-1.9888553619384766,244.15740966796875,0.19672393798828125,50.27360826730728,11043.048828125,-5.196865081787109,-0.49675941467285156,234.6218719482422,0.14099502563476562,,12538.4873046875,-6.607709884643555,-2.4803848266601562,222.82537841796875,-0.008792877197265625,,14348.1845703125,-9.344165802001953,-1.3847532272338867,207.33099365234375,0.10904371738433838,,16724.341796875,-6.531360626220703,1.7063264846801758,195.7476348876953,-0.0037558376789093018,
