,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150704030000,56.16495990753174,-0.037575721740722656,4.892849922180176,302.3901672363281,0.04594266414642334,81.25006866455078,282.2821350097656,0.05779552459716797,6.874692916870117,300.66314697265625,0.1991596221923828,79.33481788635254,512.7167358398438,0.44736671447753906,8.194199562072754,298.82501220703125,0.1729259490966797,82.046630859375,747.6380615234375,1.0069351196289062,8.674840927124023,296.99835205078125,0.07532501220703125,83.7602767944336,987.4649047851562,1.6967353820800781,8.730948448181152,295.22491455078125,-0.0057926177978515625,83.55510139465332,1483.35107421875,2.1616172790527344,5.5684309005737305,292.6910095214844,-0.21109580993652344,76.63339042663574,2003.4779052734375,0.7426366806030273,7.320348739624023,289.4303894042969,-0.41423606872558594,74.95556354522705,3130.975830078125,2.282412528991699,7.6556901931762695,284.6704406738281,-0.3531513214111328,50.379480838775635,4404.2080078125,4.688809394836426,7.305265426635742,278.0946044921875,-0.06381988525390625,33.061617374420166,5867.64794921875,5.684743881225586,4.674590110778809,269.9253234863281,-0.0041751861572265625,24.735262751579285,7596.9658203125,5.51795768737793,-0.1923694610595703,259.9595947265625,-0.08211612701416016,90.63408529758453,9738.095703125,3.5090160369873047,1.0594310760498047,247.67782592773438,0.10725688934326172,56.18068188428879,11032.765625,3.6631221771240234,2.301555633544922,237.49070739746094,-0.007100820541381836,,12541.1640625,3.6708240509033203,0.007968902587890625,224.5230712890625,-0.0857381820678711,,14364.4111328125,7.463623046875,-2.092845916748047,208.6134033203125,-0.0019282102584838867,,16746.318359375,2.660003662109375,-5.675667762756348,196.08116149902344,-0.036504894495010376,
20150704040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704060000,55.44431114196777,0.19257640838623047,5.404083251953125,302.3175964355469,0.05604195594787598,81.44169616699219,281.5545959472656,0.714198112487793,6.975190162658691,300.48968505859375,0.2597999572753906,82.10040855407715,511.87506103515625,1.164900779724121,7.551694869995117,298.6410217285156,0.3321857452392578,83.70374488830566,746.70361328125,1.3616104125976562,7.659869194030762,296.8141784667969,0.31183910369873047,86.42680740356445,986.4923095703125,1.4460296630859375,7.211142539978027,295.05072021484375,0.23207473754882812,90.32200813293457,1482.0718994140625,1.8947887420654297,4.386091232299805,292.5867919921875,0.18379783630371094,74.25770950317383,2002.0465087890625,2.1936731338500977,5.724241256713867,289.543701171875,-0.15246009826660156,68.3882884979248,3128.383544921875,3.7656869888305664,6.216836929321289,284.4007873535156,-0.2313690185546875,46.434324741363525,4400.48095703125,4.390524864196777,7.120538711547852,278.0826110839844,-0.17140579223632812,23.174063682556152,5861.34423828125,5.284146308898926,8.246472358703613,268.59434509277344,0.1563434600830078,40.23290932178497,7591.51025390625,5.535863876342773,0.9362411499023438,260.6440734863281,0.08219718933105469,80.83701252937317,9734.7421875,4.192655563354492,0.8793678283691406,247.68087768554688,0.052376747131347656,69.11361932754517,11030.2578125,3.9381275177001953,-0.9693775177001953,237.59083557128906,-0.04703998565673828,,12538.5537109375,3.6280689239501953,2.067047119140625,224.09719848632812,-0.02860879898071289,,14358.3046875,6.316059112548828,-4.4832000732421875,208.19862365722656,-0.14270222187042236,,16737.236328125,2.8403329849243164,-5.732597351074219,196.20477294921875,0.019868165254592896,
20150704070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704090000,50.484140396118164,-0.2140665054321289,3.9740419387817383,302.2900085449219,0.03642928600311279,77.48793029785156,276.4503631591797,0.49207019805908203,5.710376739501953,300.9642028808594,0.12135171890258789,68.13391876220703,506.8497314453125,1.3149633407592773,6.944463729858398,299.3003234863281,0.13828372955322266,69.09098434448242,741.8876342773438,1.7179803848266602,7.717555999755859,297.5008544921875,0.1596059799194336,72.08650207519531,981.828857421875,1.8702144622802734,7.766264915466309,295.72027587890625,0.1555194854736328,71.23533248901367,1477.5328369140625,1.4680204391479492,4.719723701477051,292.6294860839844,0.07074546813964844,67.83332252502441,1997.1287841796875,2.632740020751953,4.733735084533691,289.2265930175781,0.096343994140625,70.34009075164795,3121.95361328125,2.814337730407715,6.325201034545898,284.1701965332031,0.1116790771484375,33.97790503501892,4393.3203125,3.6201696395874023,6.741853713989258,278.4060363769531,0.06398200988769531,18.15710937976837,5857.568359375,6.849090576171875,8.511200904846191,269.3728332519531,0.0013885498046875,32.5185968875885,7589.33642578125,4.523527145385742,0.5983715057373047,260.9223175048828,-0.006312847137451172,80.54791533946991,9735.453125,4.59282112121582,0.2748756408691406,247.8683319091797,-0.46798062324523926,77.74995702505112,11030.462890625,5.167205810546875,-1.5823249816894531,237.27340698242188,-0.5731351375579834,,12537.529296875,4.915443420410156,0.3641204833984375,224.12339782714844,-0.07101893424987793,,14356.3203125,7.409632682800293,-6.794633865356445,207.98768615722656,0.13836848735809326,,16734.794921875,3.803229331970215,-5.453719139099121,195.98025512695312,-0.018845289945602417,
20150704100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704120000,56.96095085144043,-3.125865936279297,4.006487846374512,301.86138916015625,0.06258201599121094,81.93666076660156,282.73423767089844,-3.607781410217285,6.075355529785156,300.3602294921875,0.05440378189086914,79.44015312194824,512.9600219726562,-2.775132179260254,6.989952087402344,298.5953369140625,-0.0024576187133789062,84.84251403808594,747.8727416992188,-1.9765605926513672,7.452396392822266,296.9239196777344,-0.05952167510986328,88.62224578857422,987.7947387695312,-1.1161518096923828,7.595761299133301,295.2586975097656,-0.07178211212158203,86.18906211853027,1483.927734375,1.1440649032592773,4.418146133422852,293.02447509765625,0.0049896240234375,67.69681739807129,2004.7059326171875,1.7196998596191406,4.731100082397461,290.1139831542969,0.05495643615722656,65.68935871124268,3132.6484375,2.644430160522461,5.911380767822266,284.4415283203125,-0.2862701416015625,45.26831316947937,4404.94287109375,4.020892143249512,4.7696123123168945,278.4971008300781,-0.09425544738769531,17.680294394493103,5869.6591796875,7.164370536804199,7.426095962524414,269.6371765136719,0.9148521423339844,25.54442274570465,7602.06103515625,4.562390327453613,2.6653318405151367,260.9272766113281,0.2042675018310547,83.99018794298172,9744.5283203125,3.6162376403808594,-0.3723278045654297,247.22998046875,-0.5328035354614258,81.97834897041321,11036.6787109375,5.247304916381836,1.1880207061767578,236.88084411621094,-1.8226356506347656,,12540.525390625,3.5307769775390625,0.2553253173828125,223.61080932617188,-0.9791421890258789,,14354.73046875,6.216747283935547,-6.253307342529297,207.63735961914062,0.42058122158050537,,16740.08203125,3.477468490600586,-4.671483993530273,196.40956115722656,-0.11352750658988953,
