,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160911030000,85.8470344543457,-0.4049100875854492,1.472672462463379,301.2633972167969,-0.09923315048217773,70.81938743591309,310.5492248535156,-0.8047056198120117,1.670522689819336,299.1352233886719,-0.3081784248352051,77.10675048828125,539.4949645996094,-0.954132080078125,1.9447612762451172,297.1312255859375,-0.37892723083496094,80.65829467773438,772.8853759765625,-0.45427894592285156,1.846456527709961,295.8038024902344,-0.4801025390625,72.13966178894043,1011.5737915039062,0.2143688201904297,0.9739646911621094,294.7585144042969,-0.5138177871704102,67.05244636535645,1505.6319580078125,0.4654703140258789,-0.5540180206298828,291.5027770996094,-0.36205482482910156,84.34599304199219,2024.5045166015625,1.9363317489624023,1.0104045867919922,288.7496337890625,-0.25624847412109375,88.75503444671631,3150.379150390625,3.7424964904785156,3.135209083557129,284.07318115234375,0.10652732849121094,88.33027982711792,4424.91015625,-0.316835880279541,2.677382469177246,277.73272705078125,0.1691875457763672,77.72965812683105,5891.75244140625,-0.8377275466918945,3.28848934173584,270.23887634277344,-0.05509376525878906,83.8236608505249,7622.78662109375,-5.801169395446777,2.812088966369629,259.7096252441406,-0.0675811767578125,16.673895299434662,9753.724609375,-5.02916145324707,-1.8315238952636719,245.37374877929688,-0.16931724548339844,3.0390231013298035,11035.873046875,-3.635303497314453,-4.55190372467041,235.29188537597656,0.18004894256591797,,12531.0771484375,-3.442647933959961,-5.348581314086914,222.62635803222656,0.274446964263916,,14344.20703125,5.688686370849609,-4.818728446960449,208.1478729248047,-0.022249460220336914,,16725.943359375,-5.114891052246094,0.5800719261169434,196.1512908935547,-0.02468922734260559,
20160911040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911060000,76.25238800048828,0.6519775390625,0.48131370544433594,301.2527770996094,-0.17334842681884766,73.17378616333008,301.1063232421875,0.3040580749511719,0.8450450897216797,299.1311340332031,-0.5858979225158691,80.04795455932617,530.1240844726562,-0.3695030212402344,1.1479110717773438,297.093994140625,-0.6630954742431641,86.23702239990234,763.5264282226562,-0.6598491668701172,1.0093822479248047,295.25146484375,-0.5240364074707031,89.76502418518066,1002.0364990234375,-0.17541122436523438,1.0977020263671875,293.76385498046875,-0.40845680236816406,89.67794609069824,1495.505126953125,0.10315704345703125,0.7866287231445312,291.1241455078125,-0.18776321411132812,89.01266098022461,2013.84765625,0.719573974609375,0.8206100463867188,288.52191162109375,0.1583728790283203,92.99733257293701,3140.268798828125,2.61185359954834,2.0039234161376953,284.44915771484375,-0.006351470947265625,84.35028791427612,4416.52099609375,0.36110687255859375,1.6631793975830078,278.21807861328125,-0.09337615966796875,79.57708954811096,5885.4736328125,1.1844348907470703,2.4292421340942383,270.3721466064453,-0.07902145385742188,87.48449373245239,7616.58349609375,-2.0531692504882812,4.184526443481445,259.8335723876953,0.02257251739501953,18.46771264076233,9748.046875,-5.717857360839844,-1.5885696411132812,245.48654174804688,-0.0052433013916015625,12.095613718032837,11030.8251953125,-5.023382186889648,-3.558788299560547,235.4899444580078,-0.02509784698486328,,12527.138671875,-3.266998291015625,-3.9204177856445312,222.68186950683594,-0.054474830627441406,,14337.1083984375,4.568269729614258,-7.5260009765625,207.34181213378906,-0.04902386665344238,,16714.0625,-6.373831748962402,0.2930469512939453,195.54364013671875,-0.0049034953117370605,
20160911070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911090000,81.05289840698242,0.11662864685058594,-2.062885284423828,300.84820556640625,-0.061751365661621094,77.5334243774414,305.57696533203125,0.24453163146972656,-1.5752182006835938,298.71649169921875,-0.21787738800048828,84.92262268066406,534.4327697753906,0.7742385864257812,0.4722614288330078,296.7757873535156,-0.3101940155029297,92.11961936950684,767.7402954101562,1.1232757568359375,1.1028518676757812,295.09228515625,-0.13197040557861328,92.33906745910645,1006.2073364257812,1.7275714874267578,1.1206035614013672,293.96795654296875,0.05983543395996094,85.8434009552002,1499.9122314453125,0.29062461853027344,1.717813491821289,291.3028259277344,0.33252906799316406,87.63199615478516,2018.43408203125,-0.27411651611328125,1.775777816772461,288.5279235839844,0.1612377166748047,94.19502925872803,3145.081298828125,3.6737728118896484,2.471670150756836,284.705078125,-0.013156890869140625,84.24473595619202,4420.5361328125,-0.5144767761230469,3.3141727447509766,277.9278259277344,-0.03089141845703125,82.02435255050659,5889.5927734375,0.20663166046142578,2.3775815963745117,270.56089782714844,0.019590377807617188,76.79685318470001,7621.7001953125,-3.013904571533203,2.0068769454956055,259.3605041503906,-0.13237476348876953,57.94987893104553,9751.755859375,-8.145090103149414,1.722203254699707,245.6007537841797,0.09682989120483398,29.973948121070862,11034.8271484375,-6.914157867431641,-1.9342374801635742,235.3125457763672,-0.2224893569946289,,12529.9208984375,-5.008045196533203,-4.067150115966797,222.62086486816406,0.047199249267578125,,14337.767578125,0.28401756286621094,-8.223758697509766,207.0047149658203,-0.0015649795532226562,,16712.26953125,-6.3337860107421875,-0.07174348831176758,195.2301483154297,-0.010289371013641357,
20160911100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911120000,95.4334945678711,-2.296772003173828,-0.7700004577636719,300.449462890625,0.16339635848999023,80.09605979919434,319.8768310546875,-1.6685638427734375,-0.5591983795166016,298.9864196777344,0.36666393280029297,79.78084182739258,548.84814453125,-0.4327526092529297,0.5005950927734375,297.057861328125,0.39181041717529297,87.12651824951172,782.34521484375,0.2706737518310547,1.4764938354492188,295.381591796875,0.22074317932128906,89.12389183044434,1021.0771484375,0.727996826171875,2.0633163452148438,294.1331787109375,0.005718231201171875,87.64612197875977,1515.307861328125,0.8094043731689453,3.312784194946289,291.6546936035156,-0.13353919982910156,87.66448402404785,2034.694580078125,0.0931692123413086,2.3346900939941406,289.0710754394531,0.10846900939941406,90.8233699798584,3161.415771484375,0.20667552947998047,2.5102806091308594,283.9997863769531,-0.080657958984375,90.15882062911987,4435.01953125,-0.26752376556396484,4.006196975708008,277.7294006347656,-0.036495208740234375,83.06611895561218,5904.74755859375,-0.4776134490966797,1.393813133239746,270.7512512207031,0.21541404724121094,66.75474977493286,7635.35595703125,-2.696413993835449,1.3721857070922852,258.61004638671875,-0.04164314270019531,78.02498716115952,9763.2275390625,-8.28422737121582,4.3975830078125,246.03997802734375,0.21845722198486328,24.05781102180481,11045.6904296875,-7.773714065551758,-0.6668701171875,234.79098510742188,0.1477651596069336,,12537.9501953125,-5.937259674072266,-4.756683349609375,222.14035034179688,-0.1104576587677002,,14342.8447265625,-3.031200408935547,-7.333005905151367,206.93931579589844,0.0606042742729187,,16720.9765625,-6.178670883178711,-0.33234214782714844,195.4179229736328,-0.023893654346466064,
20160911130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911150000,94.72496795654297,-1.5828685760498047,2.1639652252197266,300.7529296875,0.05355215072631836,79.76498794555664,319.4684143066406,-1.0966758728027344,2.6916351318359375,299.0680847167969,0.1420135498046875,83.7442741394043,548.6159057617188,-0.56671142578125,3.0018367767333984,297.3177795410156,0.1503162384033203,87.39784240722656,782.3863525390625,-0.25890159606933594,3.042064666748047,295.7112731933594,0.12146854400634766,87.08192253112793,1021.2249145507812,-0.17301368713378906,2.8784847259521484,294.1224365234375,0.017293930053710938,88.33447647094727,1515.04296875,-0.15955162048339844,4.008146286010742,291.1790771484375,-0.08664703369140625,92.92236518859863,2033.6553955078125,-0.5044288635253906,4.573341369628906,288.5873718261719,0.018838882446289062,95.55131816864014,3160.079833984375,0.7729425430297852,4.221775054931641,283.849365234375,0.08234786987304688,88.68676614761353,4433.20751953125,1.6577043533325195,3.1315174102783203,277.47430419921875,0.119049072265625,87.79735600948334,5900.32958984375,-1.453648567199707,1.1352529525756836,270.59861755371094,-0.08286476135253906,59.149752140045166,7633.5712890625,-2.8350534439086914,2.733281135559082,259.41722106933594,0.04268646240234375,55.73046940565109,9761.8173828125,-4.55754280090332,6.542701721191406,244.90257263183594,0.14519405364990234,22.946858406066895,11041.91796875,-9.376087188720703,1.6656789779663086,234.76702880859375,0.2819938659667969,,12533.7080078125,-8.905529022216797,-5.787919044494629,222.13571166992188,-0.12694740295410156,,14338.1796875,-6.627735137939453,-7.104304313659668,206.95004272460938,0.06877827644348145,,16717.7421875,-6.867485046386719,0.6565937995910645,195.81930541992188,-0.03844046592712402,
20160911160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911180000,87.63143157958984,-0.4556102752685547,4.277673721313477,300.9306335449219,-0.09433507919311523,82.48390769958496,312.4588928222656,-0.3846588134765625,4.947320938110352,298.8957824707031,-0.21151447296142578,88.76957511901855,541.5626220703125,-0.31316566467285156,5.3631439208984375,297.01739501953125,-0.23385334014892578,93.28016471862793,775.2073974609375,-0.09856033325195312,5.800298690795898,295.364990234375,-0.22901344299316406,95.44473648071289,1013.95751953125,0.09832191467285156,5.984996795654297,293.885498046875,-0.20116043090820312,95.71275901794434,1507.864013671875,0.9439945220947266,5.292530059814453,291.1770935058594,-0.31140899658203125,95.00920677185059,2026.489501953125,1.2329339981079102,5.478679656982422,288.6085510253906,-0.5594749450683594,94.56815147399902,3152.96923828125,0.04434967041015625,6.426641464233398,283.7922668457031,-0.62933349609375,91.29370641708374,4425.73828125,0.5946874618530273,2.8865203857421875,277.28204345703125,-0.8265304565429688,93.31503534317017,5890.49169921875,-1.2492609024047852,0.5332393646240234,269.60887145996094,-0.8445892333984375,69.89229571819305,7623.1611328125,0.39877796173095703,1.5339174270629883,259.6708068847656,0.030401229858398438,57.714051842689514,9751.6328125,-5.4884033203125,6.051051139831543,245.064208984375,-0.12324333190917969,15.732282817363739,11029.4580078125,-7.178583145141602,1.5966787338256836,234.01600646972656,0.169891357421875,,12518.7578125,-9.705400466918945,-4.151323318481445,221.87542724609375,0.3480987548828125,,14322.076171875,-7.353355407714844,-5.179657936096191,206.8149871826172,0.015851497650146484,,16698.96484375,-7.7399139404296875,1.388066291809082,195.9815216064453,-0.009342670440673828,
20160911190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
