,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150921030000,85.17292594909668,-4.246188163757324,-2.0703372955322266,299.7391052246094,0.0875699520111084,78.29230690002441,308.8291320800781,-4.972133636474609,-1.8089332580566406,297.6305236816406,0.11788582801818848,84.92583084106445,536.6517639160156,-5.626686096191406,-1.357614517211914,295.81365966796875,0.17989015579223633,88.07662153244019,769.1694946289062,-5.649181365966797,-1.3014698028564453,294.5425109863281,0.09128379821777344,85.33662414550781,1006.9645385742188,-4.62788200378418,-1.8843994140625,293.1778869628906,-0.14696788787841797,85.02672672271729,1498.8349609375,-3.255748748779297,-2.622488021850586,290.20050048828125,-0.08920478820800781,90.38181400299072,2015.1541748046875,-1.0482177734375,-0.3460845947265625,287.63031005859375,-0.08141326904296875,84.18473052978516,3135.115234375,3.6402883529663086,-1.0240154266357422,281.8377685546875,0.08201217651367188,98.02520060539246,4400.4970703125,9.274090766906738,-3.8868045806884766,276.71307373046875,0.00040531158447265625,83.60787081718445,5865.5634765625,8.9469633102417,4.37335205078125,269.4671936035156,-0.10866546630859375,64.04041111469269,7588.88232421875,11.065940856933594,9.650293350219727,258.322998046875,0.009055137634277344,1.590242862701416,9706.4443359375,11.172053337097168,8.67698860168457,244.06878662109375,0.13969206809997559,4.204552590847015,10984.255859375,8.194767475128174,8.852933883666992,234.73699951171875,0.03699660301208496,,12478.8154296875,18.219953536987305,10.732437133789062,223.318115234375,0.013027787208557129,,14296.234375,15.189876556396484,16.820944786071777,208.44277954101562,-0.014245450496673584,,16697.4990234375,6.500436782836914,6.307957172393799,198.65895080566406,-0.011710822582244873,
20150921040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921060000,77.24870300292969,-3.0998735427856445,-0.3448448181152344,300.0863952636719,-0.09675514698028564,75.4476432800293,301.0510711669922,-3.4290943145751953,-0.21838951110839844,297.9458923339844,-0.5192687511444092,82.5812873840332,529.0959777832031,-3.7879295349121094,0.04553413391113281,295.8867492675781,-0.8405613899230957,89.2049503326416,761.5149536132812,-4.461334228515625,0.5065441131591797,294.10064697265625,-1.0485844612121582,92.14218807220459,998.9207763671875,-5.269401550292969,1.1779670715332031,292.5764465332031,-1.2060365676879883,92.50941276550293,1490.0899658203125,-4.124138832092285,0.6883201599121094,289.6786193847656,-0.7714776992797852,97.02819776535034,2005.908447265625,-0.5640277862548828,-0.6107234954833984,287.3974609375,-0.11828422546386719,95.2491455078125,3127.425537109375,2.4698495864868164,-2.1498289108276367,282.26300048828125,0.15787887573242188,94.5633933544159,4393.7529296875,8.358031272888184,-2.50869083404541,276.687744140625,0.13783550262451172,92.78969883918762,5856.30615234375,11.292059421539307,2.2420406341552734,269.4823455810547,0.043953895568847656,57.911601305007935,7580.833984375,13.25216007232666,6.879461288452148,258.91868591308594,0.17408275604248047,1.2389408349990845,9702.47265625,13.214554786682129,7.3974609375,244.4571533203125,-0.023061037063598633,4.451349556446075,10980.3037109375,11.19646406173706,8.439510345458984,234.61373901367188,-0.1332409381866455,,12474.388671875,17.414565086364746,9.502185821533203,222.82205200195312,-0.2037193775177002,,14287.275390625,15.478438377380371,16.960944175720215,207.9422607421875,-0.02957773208618164,,16678.7705078125,7.466475486755371,7.4465250968933105,197.21725463867188,-0.046482622623443604,
20150921070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921090000,83.85101795196533,-2.901614189147949,-2.438394546508789,299.540771484375,0.030671238899230957,82.11221313476562,307.38087463378906,-3.256166458129883,-2.008319854736328,297.44049072265625,-0.01079702377319336,89.4625015258789,535.2019958496094,-4.202093124389648,-0.2269306182861328,295.6958923339844,0.0018448829650878906,91.02952861785889,767.5115966796875,-5.685354232788086,1.5083198547363281,294.020263671875,0.10273218154907227,91.45853424072266,1004.8276977539062,-6.255643844604492,2.46402645111084,292.4497985839844,0.2155914306640625,89.99657678604126,1495.82763671875,-3.867086410522461,3.1968517303466797,289.82122802734375,0.23852920532226562,95.77602171897888,2012.0882568359375,-1.9240913391113281,0.08133125305175781,287.7243347167969,0.01705455780029297,91.37398529052734,3132.5859375,2.363668441772461,-0.5708856582641602,282.19244384765625,-0.38104915618896484,99.25695180892944,4399.53369140625,6.083197593688965,-1.8492927551269531,276.5946044921875,0.21474742889404297,91.47861349582672,5861.30810546875,9.12983512878418,1.3736305236816406,269.228515625,-0.14481639862060547,59.96478545665741,7584.73046875,10.955222129821777,3.8753585815429688,258.2130126953125,-0.23314523696899414,3.8231881856918335,9704.779296875,10.71379280090332,7.164470672607422,244.45252990722656,0.25050854682922363,4.885969460010529,10981.1337890625,11.908716678619385,8.389543533325195,234.13827514648438,0.264385461807251,,12472.3984375,16.801203727722168,11.00688362121582,222.57859802246094,0.30694878101348877,,14286.01171875,17.91945171356201,16.464662551879883,208.41197204589844,0.26424992084503174,,16683.1787109375,9.307976722717285,4.235557556152344,197.86181640625,-0.041938066482543945,
20150921100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921120000,97.43932318687439,-4.1349945068359375,-2.7643394470214844,298.6022644042969,0.06776189804077148,89.68525886535645,320.4369354248047,-4.949411392211914,-1.6032390594482422,296.73333740234375,0.07049870491027832,94.8551082611084,547.8821411132812,-6.479135513305664,1.172780990600586,295.52386474609375,0.23354530334472656,89.50722789764404,780.1868896484375,-7.618669509887695,2.221651077270508,294.2226867675781,0.5350527763366699,86.6749210357666,1017.6718139648438,-8.044824600219727,2.576366424560547,292.8369445800781,0.725977897644043,87.92978096008301,1509.331298828125,-5.852903366088867,2.176487922668457,290.1079406738281,0.5042505264282227,95.50182485580444,2025.99755859375,-3.341672897338867,2.8533592224121094,287.690185546875,-0.05096912384033203,98.42066144943237,3147.75146484375,-1.556767463684082,0.18649673461914062,282.1241760253906,-0.1584625244140625,99.18531918525696,4413.845703125,4.183172225952148,-1.6690940856933594,276.1582336425781,0.3018150329589844,99.02820158004761,5872.39453125,7.242711067199707,1.9917144775390625,268.31719970703125,0.3191404342651367,77.55841112136841,7594.7490234375,12.669759750366211,1.5292625427246094,258.62535095214844,0.09110784530639648,27.632551550865173,9716.4912109375,10.986284255981445,8.659360885620117,244.86679077148438,-0.08103370666503906,5.250952363014221,10995.8515625,14.832162857055664,10.440649032592773,234.64706420898438,-0.011685967445373535,,12489.6357421875,17.554348945617676,12.40972900390625,222.79957580566406,0.08357524871826172,,14305.662109375,18.203669548034668,14.668946266174316,208.89559936523438,-0.017577826976776123,,16705.060546875,7.78316593170166,3.497439384460449,197.89891052246094,0.010596990585327148,
