,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160729030000,75.15425491333008,0.5608539581298828,-2.942319869995117,302.02362060546875,0.08050298690795898,75.90591430664062,300.74131774902344,-0.028403282165527344,-3.1178455352783203,299.97052001953125,0.3054695129394531,80.52611923217773,530.6555786132812,-0.8268041610717773,-3.365283489227295,298.3270568847656,0.34250688552856445,80.02629852294922,765.1244506835938,-0.6923227310180664,-3.5965142250061035,296.63385009765625,0.15381574630737305,82.94629669189453,1004.7175903320312,-0.18228721618652344,-3.5477848052978516,295.0242004394531,-0.09430932998657227,84.66908645629883,1500.03369140625,-0.8913106918334961,-3.8087596893310547,291.8309631347656,-0.07773017883300781,84.80670738220215,2018.9071044921875,-0.10924053192138672,-2.4786977767944336,288.7825927734375,0.000370025634765625,82.8909740447998,3145.580810546875,-1.8253517150878906,-0.975123405456543,285.38726806640625,-0.14416885375976562,37.42044734954834,4419.72607421875,-4.597001075744629,0.7844099998474121,277.3941345214844,0.0043201446533203125,64.01256895065308,5882.26416015625,-5.233245849609375,0.10075712203979492,269.98797607421875,0.018259048461914062,33.36769258975983,7613.544921875,-8.117180824279785,-0.9814462661743164,259.9117126464844,0.14133834838867188,20.399274587631226,9739.8330078125,-11.810895919799805,-2.1446380615234375,244.9199981689453,-0.07163810729980469,19.43890482187271,11017.5302734375,-12.362499237060547,-1.722646713256836,234.14031982421875,0.0719594955444336,,12506.7900390625,-13.142847061157227,-2.914325714111328,222.2480010986328,0.0859837532043457,,14320.1767578125,-19.91215705871582,-2.4663448333740234,209.31263732910156,0.06979012489318848,,16724.380859375,-21.331876754760742,-4.553820610046387,198.10354614257812,-0.006489619612693787,
20160729040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729060000,74.57510375976562,-0.5627803802490234,-5.3541975021362305,302.4136657714844,0.05129694938659668,73.37023735046387,300.45848083496094,-0.7986831665039062,-5.402055263519287,300.255859375,0.17772269248962402,79.89692878723145,530.4554138183594,-1.1221036911010742,-5.11601448059082,298.27032470703125,0.2117905616760254,83.47413444519043,764.9911499023438,-1.5429935455322266,-4.604997634887695,296.71844482421875,0.1394510269165039,80.20399475097656,1004.5526733398438,-1.9568595886230469,-4.344450950622559,295.2531433105469,0.02830028533935547,76.84610557556152,1499.7034912109375,-0.6420326232910156,-3.2463889122009277,291.8285217285156,-0.03449535369873047,85.23556900024414,2018.6942138671875,-0.40882396697998047,-1.482480525970459,289.2828063964844,0.1595478057861328,73.96217918395996,3146.870849609375,-2.794466972351074,-1.8386573791503906,284.7930603027344,-0.03811836242675781,68.94631099700928,4420.6953125,-2.5003881454467773,-1.185610294342041,277.29541015625,-0.17343997955322266,69.01715183258057,5882.583984375,-3.9630813598632812,-1.2883758544921875,269.81512451171875,0.004263877868652344,26.7232825756073,7613.201171875,-8.253049850463867,-2.082301139831543,260.2239227294922,-0.0013265609741210938,7.824291348457336,9738.2158203125,-12.697502136230469,-2.1766891479492188,244.3573455810547,-0.09308719635009766,33.223184287548065,11014.3701171875,-10.758781433105469,-1.5807113647460938,234.11669921875,0.10757207870483398,,12503.8359375,-14.652238845825195,-6.071348190307617,222.198974609375,0.18186235427856445,,14320.6025390625,-22.32188606262207,-3.163646697998047,209.74510192871094,-0.03225350379943848,,16720.90234375,-19.900720596313477,-3.2054014205932617,197.33799743652344,-0.01875145733356476,
20160729070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729090000,69.81167030334473,-1.2882156372070312,-5.31259822845459,302.51409912109375,0.047152161598205566,65.71308135986328,295.503662109375,-1.627018928527832,-5.334627628326416,300.362548828125,0.12604475021362305,71.21338653564453,525.305908203125,-2.254227638244629,-4.759357929229736,298.42022705078125,0.1310429573059082,73.05041885375977,759.7247314453125,-2.8898820877075195,-3.4212441444396973,296.9360656738281,0.1101522445678711,71.07803535461426,999.2571411132812,-2.4485559463500977,-3.073364734649658,295.273681640625,0.12124395370483398,73.10309410095215,1494.512451171875,-0.44617557525634766,-3.3142871856689453,292.36102294921875,0.2194843292236328,71.30452728271484,2014.689697265625,-2.2803516387939453,-2.7897276878356934,290.2440185546875,0.030386924743652344,65.03208541870117,3144.529296875,-5.361344337463379,-3.166645050048828,284.6626892089844,0.029027938842773438,70.63483238220215,4418.29443359375,-1.195638656616211,-3.2282447814941406,277.30682373046875,-0.000209808349609375,67.92914581298828,5881.458984375,-5.263448715209961,-3.0634241104125977,269.8395080566406,0.014558792114257812,22.033759713172913,7611.47705078125,-7.945812225341797,-0.7441549301147461,259.8367614746094,-0.13273334503173828,10.544712662696838,9734.22265625,-11.27164077758789,-2.8094444274902344,243.86126708984375,0.08900976181030273,42.357412219047546,11009.80078125,-7.337043762207031,-5.893854141235352,234.52029418945312,0.11320877075195312,,12501.5283203125,-12.67263412475586,-3.3795013427734375,222.2790069580078,0.15207505226135254,,14317.28515625,-22.694164276123047,-5.736194610595703,209.4553985595703,-0.04841601848602295,,16716.541015625,-20.204212188720703,-3.434298515319824,197.67718505859375,-0.005990177392959595,
20160729100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729120000,75.13152694702148,-3.0302019119262695,-2.946174144744873,302.02783203125,0.10321378707885742,78.4291524887085,300.8158264160156,-3.793365478515625,-3.557425022125244,299.93963623046875,0.23108530044555664,85.09199142456055,530.7521362304688,-4.453158378601074,-3.386852264404297,298.0705871582031,0.21052837371826172,87.69704151153564,765.1597900390625,-4.796606063842773,-2.9852309226989746,296.3754577636719,0.17040634155273438,87.81088161468506,1004.6016235351562,-4.956901550292969,-3.0423412322998047,294.8202819824219,0.19957256317138672,85.56364631652832,1500.0587158203125,-4.701114654541016,-3.686753273010254,292.7810363769531,0.20546722412109375,66.29590034484863,2020.513916015625,-4.7450666427612305,-3.3601489067077637,290.09442138671875,0.08367729187011719,70.90836143493652,3150.7646484375,-5.478816986083984,-5.4001665115356445,285.09619140625,0.08530044555664062,70.12660217285156,4425.1083984375,-3.222269058227539,-4.831565856933594,277.63311767578125,0.20781517028808594,56.123212814331055,5889.64306640625,-4.139847755432129,-4.689640998840332,269.38958740234375,0.11853599548339844,48.51215863227844,7620.30517578125,-6.772507667541504,-1.6742210388183594,259.75587463378906,-0.13164138793945312,6.57570219039917,9742.9619140625,-8.306558609008789,-4.083795547485352,243.93064880371094,0.051090240478515625,43.54207408428192,11017.517578125,-8.300910949707031,-2.9496212005615234,234.3338623046875,0.08657360076904297,,12509.744140625,-13.170646667480469,-6.690164566040039,222.48866271972656,-0.1183781623840332,,14322.7509765625,-21.991683959960938,-5.596162796020508,208.7633056640625,-0.18739795684814453,,16722.076171875,-20.036128997802734,-2.188556671142578,198.28573608398438,0.03663766384124756,
20160729130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729150000,71.6677131652832,-1.7269630432128906,-3.0481672286987305,301.77593994140625,0.07888984680175781,81.43061542510986,297.2391662597656,-3.0598974227905273,-3.329403877258301,299.77484130859375,0.17792844772338867,86.95154094696045,527.1272888183594,-4.448236465454102,-3.009070873260498,298.00146484375,0.1511087417602539,90.03401756286621,761.5421142578125,-5.1259307861328125,-2.8490986824035645,296.2709655761719,0.060233116149902344,90.88865852355957,1001.0279541015625,-5.762348175048828,-2.8330745697021484,294.9481201171875,-0.07465076446533203,88.65984725952148,1496.932373046875,-5.282318115234375,-3.590184211730957,292.5058898925781,-0.13000202178955078,82.56434440612793,2017.523681640625,-5.9796342849731445,-3.6520323753356934,289.7835693359375,-0.05013847351074219,81.96060943603516,3148.28515625,-6.216017723083496,-6.704975128173828,285.58770751953125,0.06365585327148438,55.805341958999634,4422.65478515625,-4.810717582702637,-5.000404357910156,278.56292724609375,-0.007595062255859375,21.757495880126953,5887.673828125,-5.599140167236328,-3.236318588256836,269.6744079589844,-0.019857406616210938,22.912408232688904,7619.47412109375,-6.193631172180176,-3.2494659423828125,259.8075408935547,0.03807258605957031,9.628602385520935,9741.4931640625,-6.879262924194336,-6.531810760498047,243.35552978515625,0.04851818084716797,43.386343479156494,11014.1357421875,-8.050640106201172,-2.014596939086914,234.19671630859375,0.024152755737304688,,12505.0615234375,-14.135475158691406,-3.803853988647461,222.3655548095703,-0.12598705291748047,,14317.0986328125,-20.584611892700195,-6.330434799194336,208.83425903320312,-0.022123336791992188,,16719.087890625,-19.501516342163086,-4.074780464172363,198.51437377929688,0.008504718542098999,
20160729160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729180000,59.727821350097656,-2.3012351989746094,-3.240835189819336,301.60333251953125,0.09490156173706055,83.63902282714844,285.232177734375,-3.291935920715332,-3.6056785583496094,299.5671081542969,0.2786831855773926,89.83376693725586,515.0297241210938,-5.042010307312012,-3.1513671875,297.93255615234375,0.21995830535888672,92.43889045715332,749.5734252929688,-5.920254707336426,-2.751070976257324,296.3619689941406,0.11771488189697266,94.38118743896484,989.2384643554688,-6.609435081481934,-2.4209957122802734,294.9045715332031,-0.04650115966796875,94.96297836303711,1485.2952880859375,-7.387378692626953,-1.337691307067871,292.2908630371094,-0.2841157913208008,95.13046264648438,2006.2803955078125,-7.492395401000977,-1.3345470428466797,289.7746276855469,-0.16173648834228516,93.86161613464355,3136.711669921875,-8.653749465942383,-2.4323577880859375,284.2345886230469,0.36029720306396484,87.86489295959473,4409.77783203125,-7.180458068847656,-2.161287784576416,277.42449951171875,0.11858749389648438,83.11817264556885,5873.126953125,-7.709892272949219,-2.6803693771362305,269.1417541503906,0.021482467651367188,81.84047996997833,7604.71240234375,-5.909936904907227,-2.991929054260254,259.34747314453125,0.11605453491210938,70.4718337059021,9723.919921875,-2.790773391723633,-7.2559356689453125,243.42996215820312,0.3186359405517578,40.86980962753296,10998.5390625,-5.275341033935547,-4.420774459838867,234.5489501953125,-0.2548079490661621,,12490.2421875,-13.529865264892578,-4.461236953735352,222.30426025390625,-0.2975273132324219,,14302.3603515625,-18.52436637878418,-5.496232986450195,208.56190490722656,0.16389155387878418,,16703.4296875,-18.366893768310547,-4.544064521789551,197.81675720214844,-0.005917668342590332,
20160729190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160729230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
