,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160204030000,190.189208984375,-4.933479309082031,-1.4010963439941406,289.71205139160156,-0.005545377731323242,61.08601093292236,405.0258483886719,-5.001886367797852,-1.3105583190917969,287.59837341308594,-0.13194561004638672,67.83002758026123,623.7529602050781,-4.987804412841797,-1.1878643035888672,285.4801330566406,-0.2439441680908203,75.62785530090332,846.789306640625,-4.872825622558594,-1.0333843231201172,283.32447814941406,-0.3159456253051758,84.46947240829468,1074.0645751953125,-4.342315673828125,-0.8010463714599609,281.23033142089844,-0.3176298141479492,92.88900780677795,1544.01171875,1.3796377182006836,-0.8275413513183594,278.8845520019531,-0.22947978973388672,88.72836780548096,2039.9759521484375,6.616743564605713,-0.25473785400390625,277.83856201171875,-0.17583942413330078,90.3196130990982,3120.31884765625,19.531338691711426,-0.0036640167236328125,273.178466796875,0.19370174407958984,82.49340009689331,4336.490234375,25.1247239112854,0.8115596771240234,265.15924072265625,-0.08235836029052734,64.3288482427597,5758.13916015625,44.17131853103638,2.428619384765625,266.1571960449219,0.08651924133300781,3.1873404383659363,7477.1162109375,49.07368993759155,7.979829788208008,257.6507873535156,0.20835494995117188,5.755399167537689,9580.021484375,52.0696804523468,8.444107055664062,242.08180236816406,-0.05876874923706055,6.801911950111389,10846.7822265625,52.1970329284668,5.185785293579102,232.3843231201172,-0.1483626365661621,,12330.580078125,51.34591102600098,-1.8086557388305664,222.2965545654297,-0.10528707504272461,,14147.703125,52.28555107116699,-6.0910491943359375,209.13278198242188,0.11374068260192871,,16551.634765625,37.564579010009766,2.380387783050537,196.8419952392578,0.017237424850463867,
20160204040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204060000,178.28961181640625,-4.890053749084473,-1.133401870727539,289.4930725097656,0.17552995681762695,62.953330993652344,392.9744567871094,-4.896515846252441,-1.0128555297851562,287.3959045410156,0.23231935501098633,69.89160633087158,611.5996704101562,-4.808899879455566,-0.841552734375,285.2731170654297,0.2512993812561035,77.91318225860596,834.457275390625,-4.568171501159668,-0.5722866058349609,283.1248321533203,0.2508993148803711,86.80851125717163,1061.6560668945312,-3.6527347564697266,-0.013063430786132812,281.1580810546875,0.22348356246948242,94.63459801673889,1531.6129150390625,2.154991626739502,1.7457504272460938,278.64234924316406,0.2940826416015625,99.46358394622803,2026.480712890625,7.693765163421631,2.5218448638916016,277.216552734375,0.6246838569641113,99.50427007675171,3106.478759765625,20.067981243133545,1.8001842498779297,272.82777404785156,-0.1508646011352539,99.71879863739014,4326.940185546875,28.523517608642578,0.7663135528564453,266.48277282714844,-0.3007478713989258,65.70485401153564,5748.78125,46.54704737663269,0.8130760192871094,265.95628356933594,-0.4052257537841797,4.138062953948975,7463.1611328125,48.82509779930115,9.89007568359375,257.30125427246094,-0.4311037063598633,6.077569663524628,9562.865234375,50.439030185341835,11.716157913208008,241.78016662597656,-0.0568537712097168,8.25864040851593,10828.0302734375,53.47404766082764,5.767633438110352,232.13211059570312,0.04660177230834961,,12310.1787109375,53.91870880126953,2.5116195678710938,222.02264404296875,0.1307353973388672,,14126.2216796875,54.27432441711426,-2.39426326751709,209.02987670898438,0.18446922302246094,,16525.5009765625,39.15160369873047,2.8289198875427246,195.9200897216797,0.020887136459350586,
20160204070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204090000,176.0535430908203,-5.977507591247559,-2.926939010620117,288.9734344482422,0.2399754524230957,67.868727684021,390.3900146484375,-6.13861083984375,-2.870823860168457,286.87054443359375,0.2662653923034668,75.19587707519531,608.6476745605469,-6.110532760620117,-2.664870262145996,284.7752685546875,0.20302295684814453,83.24810981750488,831.2077026367188,-5.639747619628906,-2.0538082122802734,282.85975646972656,0.08740949630737305,89.60066986083984,1058.509765625,-3.296841621398926,-0.5952320098876953,281.54859924316406,-0.028708934783935547,90.99433732032776,1529.5853271484375,3.4206066131591797,1.538421630859375,279.33155822753906,0.10308074951171875,99.21907544136047,2025.6212158203125,9.003661632537842,1.6641960144042969,277.58250427246094,0.29900169372558594,99.05612421035767,3106.129638671875,17.840081214904785,1.4005098342895508,272.88160705566406,-0.3173494338989258,96.95415532588959,4326.29296875,22.944294452667236,4.510095596313477,266.4256286621094,-0.4037303924560547,95.63632452487946,5745.98779296875,43.95504450798035,2.118894577026367,265.86602783203125,0.0072479248046875,2.3284654021263123,7459.3671875,48.05943059921265,12.486892700195312,256.8096160888672,-0.03807258605957031,5.95036256313324,9559.6787109375,53.43422818183899,10.511112213134766,241.99205017089844,-0.017286300659179688,7.50292244553566,10825.9873046875,53.49057960510254,5.986614227294922,232.36422729492188,-0.1295304298400879,,12307.7822265625,54.93149375915527,3.191739082336426,221.86273193359375,-0.28910398483276367,,14119.7822265625,52.756465911865234,2.9449405670166016,208.2639617919922,-0.32529258728027344,,16515.318359375,40.12976837158203,3.8924317359924316,196.14703369140625,-0.0181729793548584,
20160204100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204120000,184.4842529296875,-5.777936935424805,-2.0296058654785156,288.5989227294922,0.3605315685272217,72.87595176696777,398.63214111328125,-6.518291473388672,-1.8752079010009766,286.5605773925781,0.46658945083618164,79.8221435546875,616.7286376953125,-7.052376747131348,-1.333186149597168,284.64476013183594,0.47919750213623047,86.24104595184326,839.3391723632812,-6.643277168273926,-0.5036182403564453,282.9579315185547,0.5142407417297363,91.28372263908386,1066.6575317382812,-4.207683563232422,0.6891746520996094,281.6423645019531,0.47692012786865234,93.87911367416382,1538.0687255859375,2.0245132446289062,2.6433353424072266,279.60107421875,0.39903831481933594,97.42560410499573,2034.4129638671875,5.900105953216553,3.350595474243164,277.51763916015625,0.4053049087524414,99.44320178031921,3113.494384765625,14.270218849182129,2.1501312255859375,272.65464782714844,0.017188072204589844,99.67506647109985,4333.88525390625,26.096848487854004,4.578744888305664,266.688720703125,0.17277145385742188,97.8530660867691,5749.7744140625,41.64503991603851,3.23907470703125,265.24290466308594,0.03879833221435547,3.3107125759124756,7458.09619140625,49.38585567474365,12.717647552490234,256.1831817626953,-0.26366710662841797,6.228000283241272,9557.208984375,53.809481143951416,12.339500427246094,241.83547973632812,-0.3231806755065918,10.420379102230072,10823.7841796875,54.65617489814758,7.741571426391602,232.62832641601562,-0.3232412338256836,,12307.7138671875,55.009968757629395,6.462604522705078,221.99612426757812,-0.2878408432006836,,14119.912109375,53.03913497924805,4.074806213378906,208.50131225585938,-0.1025996208190918,,16514.5146484375,40.81313896179199,5.507551670074463,195.8112030029297,0.026987552642822266,
