,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150604030000,98.1128158569336,-0.13322067260742188,-2.749462127685547,297.83795166015625,0.00232696533203125,80.28926753997803,320.12916564941406,-0.01741790771484375,-2.4530582427978516,295.81695556640625,-0.016857147216796875,86.90721797943115,546.657470703125,1.7965526580810547,-1.0739994049072266,294.86065673828125,-0.11387014389038086,86.7076301574707,778.7890014648438,5.339975357055664,1.0006027221679688,294.4006652832031,-0.2538480758666992,90.99568462371826,1016.7606811523438,7.470041275024414,1.9043426513671875,293.3338317871094,-0.34006309509277344,93.1874771118164,1509.6702880859375,8.092340469360352,2.369657516479492,290.8060607910156,-0.4244117736816406,93.55879521369934,2027.2440185546875,7.026706695556641,2.602497100830078,288.14813232421875,-0.22275733947753906,89.44546723365784,3149.793212890625,9.220268249511719,0.5225505828857422,282.1501770019531,0.15405941009521484,95.71587681770325,4413.625244140625,9.211410522460938,0.8276691436767578,275.6309509277344,0.2945365905761719,99.64672791957855,5872.75634765625,7.261011123657227,-1.627279281616211,268.68115234375,0.09411811828613281,92.37965381145477,7602.42041015625,9.098489761352539,-2.5968894958496094,259.3933410644531,0.06121826171875,88.51674121618271,9730.9677734375,9.366336822509766,-6.4206390380859375,244.4599609375,-0.12786293029785156,50.058629155159,11007.396484375,10.696212768554688,-7.8761749267578125,234.1839141845703,-0.23415851593017578,,12495.478515625,14.228020668029785,-18.384967803955078,222.0568389892578,-0.13264942169189453,,14316.7587890625,4.168483734130859,-18.850078582763672,210.28968811035156,-0.07039380073547363,,16725.6865234375,1.593597412109375,-12.168143272399902,197.00120544433594,-0.017699480056762695,
20150604040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604060000,81.5762939453125,-0.106719970703125,1.5636253356933594,298.31396484375,0.010732650756835938,78.68833255767822,303.97374725341797,-0.10810279846191406,1.8669795989990234,296.4149169921875,0.056059837341308594,84.20538377761841,531.1257019042969,2.5067596435546875,2.558351516723633,295.609130859375,0.05051708221435547,86.0293607711792,763.7449951171875,5.174602508544922,3.452322006225586,294.6891174316406,0.10979366302490234,89.74930000305176,1001.7986450195312,6.738790512084961,3.8125362396240234,293.61822509765625,0.14155006408691406,86.16525363922119,1495.190673828125,7.2374267578125,3.47943115234375,291.41094970703125,0.09183788299560547,76.57986688613892,2013.3851318359375,6.8607330322265625,3.6725635528564453,288.4313659667969,0.09419727325439453,88.75214385986328,3135.702392578125,9.87179183959961,-0.413299560546875,282.6021728515625,-0.009662628173828125,88.15484666824341,4401.169189453125,10.361106872558594,-1.9245948791503906,275.81500244140625,0.40048789978027344,98.82116544246674,5861.37109375,8.349565505981445,1.9198989868164062,269.27880859375,-0.045868873596191406,87.07010996341705,7593.13671875,7.887998580932617,-1.0487937927246094,260.08741760253906,-0.12236404418945312,78.92509597539902,9723.9697265625,10.232467651367188,-5.140045166015625,245.35279846191406,-0.2438063621520996,70.8222028017044,11004.25390625,11.36594009399414,-13.223194122314453,234.47108459472656,-0.17636680603027344,,12492.4404296875,9.323315620422363,-17.112674713134766,221.69906616210938,-0.09305119514465332,,14305.697265625,5.407926559448242,-22.982894897460938,209.50465393066406,0.058157920837402344,,16711.8193359375,0.45752620697021484,-10.226609230041504,197.35638427734375,0.026076793670654297,
20150604070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604090000,80.49235534667969,1.5377998352050781,1.3578472137451172,298.18701171875,-0.03344392776489258,82.55422973632812,302.8962707519531,1.6209983825683594,1.497262954711914,296.1309509277344,-0.06010770797729492,89.93032550811768,529.8253784179688,3.208038330078125,2.0869884490966797,295.0382385253906,-0.11520195007324219,91.75688076019287,761.9724731445312,5.595970153808594,2.8758182525634766,294.1429748535156,-0.14116287231445312,94.97318935394287,999.6671142578125,7.1418914794921875,3.0854244232177734,292.791015625,-0.10262107849121094,96.56520080566406,1491.4835205078125,9.270744323730469,2.93096923828125,290.4271545410156,0.03668403625488281,85.79329419136047,2008.5775146484375,7.260250091552734,3.247556686401367,288.17645263671875,0.1750011444091797,88.07110500335693,3130.788330078125,8.107460021972656,-0.08954620361328125,282.55316162109375,0.29886627197265625,92.4111168384552,4397.64306640625,9.474862098693848,1.6699295043945312,275.9638366699219,-0.09684371948242188,92.93157815933228,5856.49267578125,8.740793228149414,1.8216781616210938,268.59912109375,-0.08241081237792969,94.27461087703705,7587.74658203125,7.953632354736328,-0.8710994720458984,259.9054412841797,-0.3014049530029297,93.12466365098953,9716.9619140625,7.816928863525391,-6.02447509765625,245.04620361328125,0.1590256690979004,72.10338592529297,10995.2763671875,10.369256973266602,-10.583841323852539,234.5189971923828,0.1605386734008789,,12486.14453125,7.347014427185059,-13.586128234863281,222.03445434570312,-0.21160411834716797,,14296.8466796875,6.611242294311523,-20.67633056640625,208.1427001953125,-0.060306549072265625,,16697.72265625,2.8358383178710938,-10.759393692016602,197.54359436035156,0.009232878684997559,
20150604100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604120000,90.833984375,0.6298141479492188,1.4351062774658203,297.66522216796875,-0.02805328369140625,89.54595422744751,313.07505798339844,1.1608200073242188,2.169658660888672,296.0185546875,-0.08182573318481445,93.57570886611938,540.1504211425781,3.135986328125,3.9615249633789062,295.466796875,-0.16701698303222656,93.96306705474854,772.65771484375,4.932178497314453,4.573333740234375,294.3703308105469,-0.1556563377380371,93.08487558364868,1010.4475708007812,6.357989311218262,4.5815277099609375,293.05877685546875,-0.09589815139770508,91.3487901687622,1502.5538330078125,7.81972599029541,4.719747543334961,290.75775146484375,-0.007491111755371094,73.06912517547607,2019.6524658203125,6.8292951583862305,6.014013290405273,288.7320861816406,0.09439754486083984,70.55906629562378,3142.353759765625,6.825143814086914,5.160087585449219,282.9181213378906,0.09859848022460938,87.60718822479248,4408.107666015625,10.1232328414917,3.83966064453125,275.50799560546875,-0.015727996826171875,90.86437821388245,5866.794921875,8.96356201171875,4.989025115966797,268.5269775390625,0.09009361267089844,87.28234302997589,7594.59033203125,7.922168731689453,-0.8277683258056641,259.56578063964844,-0.13100767135620117,90.79349452257156,9723.0068359375,5.83094596862793,0.7159652709960938,244.94305419921875,-0.06273412704467773,84.37811714410782,11001.4462890625,7.653573989868164,-3.0390491485595703,234.51950073242188,0.3738703727722168,,12492.376953125,9.472881317138672,-10.482715606689453,222.2109375,0.37525272369384766,,14303.3310546875,6.95914363861084,-17.624526977539062,208.41259765625,-0.20041847229003906,,16705.412109375,2.5328474044799805,-9.354218482971191,197.30435180664062,0.030035853385925293,
