,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161203030000,189.2971897125244,-4.805310249328613,-3.915498733520508,295.0674743652344,0.06961774826049805,66.58143997192383,408.6753692626953,-5.243618965148926,-3.8606996536254883,292.9446105957031,-0.018128395080566406,73.43389415740967,632.063720703125,-6.166667938232422,-3.3135299682617188,290.9822082519531,-0.12127399444580078,79.91317844390869,860.2042846679688,-7.249115943908691,-1.222071647644043,290.0232238769531,-0.21255779266357422,81.67857575416565,1093.8779907226562,-6.0001220703125,0.187255859375,289.1348876953125,-0.33022022247314453,79.26330971717834,1578.071533203125,-2.2287559509277344,-0.1627960205078125,286.3298034667969,-0.3700885772705078,73.69526720046997,2085.7454833984375,2.150106430053711,-3.4210166931152344,283.45281982421875,-0.26929473876953125,68.03409218788147,3188.75244140625,13.174860954284668,1.7361793518066406,278.1607666015625,-0.09326171875,78.12669312953949,4430.5107421875,20.68458318710327,5.113609313964844,270.5364227294922,0.1386852264404297,89.92973470687866,5857.47900390625,24.640811771154404,12.65093994140625,264.4706268310547,0.007955551147460938,8.861910223960876,7549.28759765625,27.654852390289307,14.249797821044922,253.0643310546875,0.012898445129394531,3.334399789571762,9621.1484375,42.966575622558594,-2.9818115234375,239.43287658691406,0.10431671142578125,27.235780119895935,10875.75,43.53882884979248,-8.561088562011719,230.2533721923828,0.17592096328735352,,12340.2119140625,45.06576156616211,-13.01121711730957,218.65203857421875,0.2174973487854004,,14126.1240234375,45.845754623413086,-8.931753158569336,205.8849639892578,0.21742963790893555,,16513.55859375,29.129994869232178,5.29686164855957,196.82298278808594,-0.04662632942199707,
20161203040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161203050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161203060000,179.41774559020996,-5.700440406799316,-3.1127147674560547,295.7956848144531,0.2595071792602539,70.9895133972168,399.4479217529297,-6.055450439453125,-3.2049379348754883,293.6554260253906,0.31469106674194336,78.45224189758301,623.49560546875,-6.441938400268555,-3.1378355026245117,291.5260009765625,0.2588329315185547,86.35551357269287,852.08447265625,-7.149099349975586,-2.4556808471679688,289.8575134277344,0.06132793426513672,89.83281803131104,1085.7141723632812,-7.3859052658081055,-0.649928092956543,288.97515869140625,-0.18353271484375,86.48104190826416,1569.78369140625,-4.520057678222656,0.0026645660400390625,286.1972351074219,-0.22572708129882812,80.61060786247253,2077.3123779296875,1.609696388244629,-2.558565139770508,283.2355041503906,0.0016002655029296875,72.7017912864685,3179.76416015625,11.937605857849121,0.3562278747558594,277.4851531982422,0.039780616760253906,84.35559058189392,4419.297607421875,21.36142873764038,3.1595325469970703,271.16119384765625,0.04670238494873047,76.9461236000061,5849.94140625,23.29756359755993,9.581554412841797,263.6811828613281,-0.06546974182128906,24.04997819662094,7539.2001953125,26.873005867004395,6.276378631591797,253.31288146972656,-0.32965755462646484,2.840826094150543,9617.244140625,41.33365249633789,-2.139904022216797,240.44264221191406,-0.32727527618408203,27.584701776504517,10874.1787109375,44.1237735748291,-11.260887145996094,230.3367156982422,0.00920724868774414,,12340.990234375,47.298675537109375,-16.598194122314453,219.19534301757812,0.20354986190795898,,14127.65625,46.168283462524414,-9.964990615844727,205.20864868164062,0.3599386215209961,,16506.3173828125,30.393369674682617,5.060761451721191,196.0797119140625,0.03912973403930664,
20161203070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161203080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161203090000,178.1316795349121,-5.0193281173706055,-1.5112371444702148,295.857421875,0.16441106796264648,80.27215576171875,398.4561462402344,-5.688108444213867,-1.3308935165405273,293.7635498046875,0.05860328674316406,87.73603916168213,622.8092346191406,-6.028345108032227,-1.1897287368774414,291.7894287109375,-0.05838489532470703,93.05432987213135,851.828125,-6.362443923950195,-1.2843666076660156,290.4871826171875,-0.0748434066772461,87.57287549972534,1085.9149169921875,-6.369873046875,-0.44773292541503906,289.5059814453125,-0.05144786834716797,81.49447822570801,1570.836669921875,-3.358597755432129,0.1817035675048828,286.75360107421875,-0.08574962615966797,74.26725435256958,2079.7620849609375,3.101140022277832,-0.5911245346069336,284.2790832519531,-0.007943153381347656,77.4843647480011,3182.92333984375,8.448235034942627,0.9816856384277344,277.5467224121094,-0.10095405578613281,64.6330269575119,4424.247802734375,17.79487705230713,2.2618274688720703,271.49493408203125,-0.27436351776123047,82.92192995548248,5855.41552734375,23.089972138404846,6.748401641845703,262.9969940185547,-0.05270671844482422,29.910286486148834,7543.84326171875,30.015961170196533,-0.9540290832519531,253.80226135253906,0.2800626754760742,8.854429960250854,9629.806640625,41.419076919555664,-3.8022918701171875,241.03009033203125,0.07085990905761719,37.15775918960571,10889.2431640625,43.04365825653076,-9.204944610595703,230.92916870117188,-0.08914709091186523,,12355.94140625,45.06060028076172,-10.340280532836914,218.71714782714844,-0.11493539810180664,,14140.234375,45.14154624938965,-5.685418128967285,205.006591796875,-0.014423608779907227,,16508.3583984375,32.72034454345703,1.5310592651367188,194.96632385253906,0.02403891086578369,
20161203100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161203110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161203120000,183.66131973266602,-3.796794891357422,0.8965797424316406,295.8342590332031,0.25653886795043945,78.68934345245361,403.92669677734375,-4.124174118041992,1.0000486373901367,293.77838134765625,0.3401312828063965,85.05982398986816,628.2261047363281,-4.103692054748535,0.8844642639160156,291.85052490234375,0.3862733840942383,89.59789371490479,857.3206176757812,-3.7869043350219727,1.4871101379394531,290.8208312988281,0.3477325439453125,82.07910513877869,1091.5537109375,-3.2250919342041016,3.44838809967041,289.6267395019531,0.2079305648803711,81.00514769554138,1576.8333740234375,-3.3996810913085938,1.9076213836669922,287.2463684082031,0.08474922180175781,72.04831600189209,2086.420166015625,1.9175291061401367,1.8940849304199219,284.2937927246094,-0.01964569091796875,85.57627463340759,3189.024658203125,6.8591766357421875,0.8814830780029297,277.4571838378906,0.19241905212402344,64.66985177993774,4430.03271484375,16.007311820983887,3.415536880493164,271.3724670410156,-0.4227561950683594,95.44455206394196,5859.46337890625,23.264947593212128,3.2093353271484375,263.1684112548828,-0.1318340301513672,31.884902894496918,7551.78515625,30.02726936340332,0.5505962371826172,254.37600708007812,0.27516651153564453,10.517479956150055,9643.42578125,40.466094970703125,-4.767601013183594,241.50767517089844,0.14751195907592773,32.55181407928467,10904.064453125,41.03205871582031,-7.093509674072266,230.91098022460938,0.07616233825683594,,12371.005859375,43.48513603210449,-3.367136001586914,218.81829833984375,-0.07076215744018555,,14154.041015625,44.04132270812988,-3.743372917175293,204.66981506347656,-0.12616682052612305,,16517.1982421875,31.389622688293457,3.409298896789551,195.0652313232422,-0.04146313667297363,
