,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160624030000,89.99433135986328,4.4009246826171875,6.8892011642456055,301.7014465332031,-0.08052468299865723,80.39107322692871,315.43467712402344,5.296067237854004,7.729757308959961,299.6873779296875,-0.08883500099182129,85.38887977600098,545.1293640136719,6.442761421203613,8.041728019714355,297.83721923828125,-0.1012735366821289,87.36898612976074,779.4869995117188,7.590015411376953,7.55757999420166,296.48541259765625,-0.15409374237060547,83.52669525146484,1019.0758666992188,7.568982124328613,6.879116058349609,295.29974365234375,-0.1996135711669922,80.79482841491699,1515.3328857421875,6.466241836547852,5.956031799316406,293.023681640625,-0.413848876953125,71.25579261779785,2035.958740234375,6.726476669311523,4.779876708984375,289.8200378417969,-0.135955810546875,68.81787300109863,3164.5771484375,4.517520904541016,1.6060504913330078,285.7525634765625,-0.18487548828125,40.92402744293213,4438.81689453125,4.660839080810547,2.557971954345703,277.6498718261719,0.07446861267089844,40.78258180618286,5900.40478515625,6.021483421325684,3.6408634185791016,269.2501525878906,-0.11766242980957031,27.291425228118896,7633.73974609375,4.2537994384765625,1.215505599975586,260.013671875,0.2689189910888672,12.050576210021973,9761.4091796875,1.4649410247802734,2.0229339599609375,245.5570068359375,0.15809345245361328,20.861960291862488,11043.9736328125,-4.189371109008789,2.708963394165039,235.19503784179688,0.02527332305908203,,12545.8115234375,-18.554176330566406,3.554492950439453,224.77096557617188,-0.09259355068206787,,14376.052734375,-11.984527587890625,-11.389032363891602,209.62896728515625,0.022461295127868652,,16762.6640625,-10.661649703979492,-4.985787391662598,195.55503845214844,-0.02623891830444336,
20160624040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624060000,87.4337158203125,3.277587890625,6.398227691650391,301.7104797363281,0.012515783309936523,81.17467880249023,312.95599365234375,3.9077014923095703,7.132962226867676,299.708251953125,0.18265962600708008,86.0889720916748,542.684814453125,4.707030296325684,7.457797050476074,297.7574462890625,0.2655472755432129,89.63861846923828,776.8963012695312,5.7997236251831055,6.883363723754883,296.2098083496094,0.23958301544189453,87.26401138305664,1016.3386840820312,6.788331985473633,5.683317184448242,295.1945495605469,0.21926307678222656,82.42245864868164,1512.3843994140625,6.211804389953613,4.922962188720703,292.8941955566406,0.0506591796875,67.74668884277344,2032.785888671875,5.690333366394043,4.668390274047852,289.8771057128906,-0.1333942413330078,68.89465808868408,3161.91943359375,4.003152847290039,1.912302017211914,285.95111083984375,-0.0591278076171875,39.3782012462616,4439.216796875,5.958672523498535,1.4614715576171875,278.3953857421875,0.19995689392089844,40.57600295543671,5901.779296875,7.276767730712891,3.5477962493896484,268.5672607421875,-0.0196685791015625,39.64925003051758,7631.37158203125,5.55233097076416,1.368722915649414,260.09718322753906,-0.033448219299316406,18.641935169696808,9761.376953125,1.7506694793701172,-0.24181175231933594,245.81927490234375,0.039422035217285156,16.27547088265419,11044.6533203125,-2.628751754760742,3.1573410034179688,235.20994567871094,0.17537736892700195,,12546.4501953125,-14.805133819580078,3.5554351806640625,224.6201934814453,0.19414758682250977,,14373.705078125,-13.12729263305664,-9.124174118041992,209.39151000976562,0.017093896865844727,,16760.2578125,-8.008333206176758,-3.8154401779174805,195.79969787597656,-0.0003628730773925781,
20160624070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624090000,86.64689636230469,2.270231246948242,7.183985710144043,301.6847839355469,-0.046935319900512695,84.78420448303223,312.24818420410156,2.9650306701660156,8.175466537475586,299.67401123046875,-0.023802995681762695,90.20403480529785,542.0906372070312,3.818754196166992,8.559835433959961,297.8636474609375,0.044705867767333984,91.2918701171875,776.3956909179688,4.712019920349121,8.174156188964844,296.09088134765625,0.11191177368164062,91.48033905029297,1015.7646484375,5.9718122482299805,6.949827194213867,294.8817138671875,0.09706544876098633,86.98921012878418,1511.6905517578125,5.960294723510742,5.145038604736328,292.6461181640625,0.13983154296875,77.75046443939209,2032.028076171875,6.320333480834961,4.766988754272461,289.81781005859375,0.10142040252685547,69.95757293701172,3159.74853515625,4.953702926635742,0.19094467163085938,285.5367126464844,-0.05724334716796875,37.78550148010254,4435.90673828125,4.977110862731934,1.0880546569824219,278.54144287109375,0.21104049682617188,39.49548816680908,5900.13427734375,7.42230224609375,1.4235858917236328,268.9188232421875,0.10344123840332031,40.79048752784729,7628.2900390625,5.247551918029785,0.6628665924072266,259.4631042480469,-0.034801483154296875,24.50116503238678,9754.048828125,2.304391860961914,0.7892684936523438,245.721923828125,-0.03878021240234375,10.586620390415192,11039.5537109375,-5.569187164306641,7.310005187988281,236.24310302734375,0.15057134628295898,,12545.322265625,-11.778507232666016,3.997577667236328,224.76939392089844,0.15637922286987305,,14374.390625,-10.559028625488281,-9.554800033569336,209.45883178710938,-0.12471187114715576,,16758.04296875,-6.266565322875977,-4.936031341552734,195.37176513671875,0.0025805234909057617,
20160624100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624120000,97.05493927001953,2.9576492309570312,7.0420122146606445,301.67230224609375,-0.10960578918457031,83.33695602416992,322.5447769165039,3.704530715942383,7.833410263061523,299.66009521484375,-0.10612344741821289,88.05233764648438,552.3215026855469,4.264194488525391,8.046897888183594,297.71356201171875,-0.01892709732055664,90.86509895324707,786.5037841796875,5.32630729675293,7.428850173950195,296.2638244628906,0.012761116027832031,87.1672306060791,1025.9483032226562,6.324670791625977,6.274036407470703,294.74188232421875,0.05810070037841797,90.14895725250244,1522.0611572265625,6.092050552368164,4.839725494384766,292.67022705078125,0.1746835708618164,79.99262523651123,2042.6260986328125,5.939675331115723,3.044055938720703,290.0532531738281,0.3598814010620117,67.96460247039795,3171.963623046875,4.189146041870117,0.4029197692871094,285.6282958984375,0.011304855346679688,35.0191330909729,4448.2333984375,3.840137481689453,2.6020050048828125,278.62451171875,0.05996894836425781,35.382964730262756,5912.9091796875,5.646252632141113,2.6124210357666016,269.2137451171875,-0.09959983825683594,35.56457757949829,7642.580078125,3.4285202026367188,0.13986778259277344,259.4737854003906,0.08709335327148438,24.917101204395294,9769.6171875,3.365555763244629,-0.4173088073730469,245.5677490234375,-0.08810615539550781,5.642497301101685,11053.4228515625,-1.2986087799072266,6.615398406982422,235.79244995117188,-0.0738973617553711,,12557.001953125,-8.82757568359375,2.0860118865966797,224.8072509765625,-0.05754208564758301,,14384.2744140625,-6.602273941040039,-9.883821487426758,209.18032836914062,-0.14612066745758057,,16765.568359375,-5.846635818481445,-4.8065900802612305,195.17813110351562,0.037426650524139404,
