,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160612030000,78.05599975585938,4.871285438537598,5.566954612731934,299.8701477050781,0.07382416725158691,95.4004898071289,302.30743408203125,6.401662826538086,8.441153526306152,298.61688232421875,0.6445140838623047,94.19268035888672,531.2355651855469,7.794624328613281,10.913374900817871,297.27630615234375,1.2269325256347656,93.9747371673584,764.9293212890625,9.291563987731934,12.379934310913086,295.8606262207031,1.6132917404174805,93.06179332733154,1003.8058471679688,10.567012786865234,13.059857368469238,294.48101806640625,1.803553581237793,91.32458329200745,1498.1707763671875,12.14149284362793,13.000701904296875,291.8839111328125,1.5977649688720703,88.86532354354858,2017.1695556640625,12.847297668457031,12.493415832519531,289.161376953125,0.7046871185302734,89.72879099845886,3142.01611328125,14.225414276123047,10.674264907836914,283.3309326171875,-3.6742305755615234,96.83338260650635,4411.83740234375,17.257863998413086,7.7725982666015625,277.3824462890625,-11.08917236328125,99.50143027305603,5875.49462890625,20.818289041519165,5.692281723022461,270.06275939941406,-12.638586044311523,99.6824369430542,7608.59619140625,18.02433681488037,5.004964828491211,260.2971649169922,-2.4909467697143555,98.34164679050446,9751.7060546875,11.698720932006836,0.3818798065185547,246.585205078125,0.12736988067626953,71.34171390533447,11042.2802734375,10.169207096099854,-3.9711780548095703,236.96697998046875,-0.7421598434448242,,12546.7646484375,8.078758716583252,-4.08704948425293,223.6848602294922,-0.5856881141662598,,14358.4072265625,7.839398384094238,-3.572612762451172,206.55728149414062,-0.03470468521118164,,16719.03125,6.201547622680664,-8.488901138305664,195.7066650390625,0.03861111402511597,
20160612040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612060000,71.6175479888916,6.199584007263184,9.964780807495117,300.8080139160156,-0.19785284996032715,88.33474922180176,296.6236877441406,8.431559562683105,12.44088077545166,298.9991455078125,-0.3948984146118164,92.23647499084473,525.9762268066406,10.047505378723145,13.15622329711914,297.3338317871094,-0.41728687286376953,93.61761093139648,759.9342651367188,11.782398223876953,12.808366775512695,295.78936767578125,-0.39423465728759766,92.62902069091797,999.0305786132812,13.784393310546875,11.765188217163086,294.5997009277344,-0.34833621978759766,86.89778470993042,1494.0843505859375,16.299434661865234,10.39100456237793,292.0831604003906,-0.15369415283203125,83.62068939208984,2013.8095703125,16.84063720703125,9.948736190795898,289.2086486816406,-0.0850067138671875,84.703617811203,3139.192626953125,17.610575675964355,9.088431358337402,283.173095703125,0.03553962707519531,78.69379806518555,4408.1474609375,19.07301139831543,5.762760162353516,276.5141906738281,0.06689643859863281,93.38216161727905,5871.3134765625,15.720705449581146,-0.4937868118286133,269.8402404785156,0.02893829345703125,97.57009422779083,7609.67529296875,12.992320716381073,-1.2214183807373047,261.0299987792969,-0.43668174743652344,99.93345272541046,9753.71875,9.567286491394043,2.058408737182617,246.5783233642578,0.05998420715332031,70.98492002487183,11043.5693359375,6.377201080322266,-3.950572967529297,236.74986267089844,-0.03296852111816406,,12547.3447265625,7.548889636993408,-1.450632095336914,223.68789672851562,-0.030117034912109375,,14357.5048828125,10.665950775146484,-2.2532424926757812,206.361572265625,0.15590667724609375,,16717.4189453125,6.74954891204834,-9.629241943359375,195.31654357910156,0.03621739149093628,
20160612070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612090000,66.33389163017273,5.0595598220825195,9.777174949645996,301.0140380859375,-0.15273547172546387,88.1884651184082,291.63047790527344,7.957094192504883,12.679630279541016,299.4463806152344,-0.3056063652038574,90.3953685760498,521.34521484375,9.91136360168457,13.564714431762695,297.7701110839844,-0.31615638732910156,93.20707511901855,755.6874389648438,11.57560920715332,13.41252326965332,296.1567077636719,-0.2493457794189453,93.97940063476562,995.1367797851562,13.336091995239258,12.402434349060059,294.8144226074219,-0.12314701080322266,90.05073690414429,1490.669677734375,14.053903579711914,11.027983665466309,292.31585693359375,0.2212505340576172,81.13726782798767,2010.7578125,15.482298851013184,11.277383804321289,289.4783020019531,0.4644794464111328,82.93665432929993,3138.0869140625,16.996273040771484,9.927285194396973,283.6689147949219,0.48138999938964844,78.91460156440735,4405.98193359375,19.525249481201172,10.98342514038086,275.7106018066406,0.5208625793457031,85.2915244102478,5867.5869140625,19.183272004127502,6.110074996948242,269.86761474609375,0.265777587890625,94.90365648269653,7604.96435546875,13.708714246749878,-1.7747297286987305,260.69386291503906,-0.3507118225097656,99.71528434753418,9748.2373046875,9.117584228515625,2.022228240966797,246.37928771972656,-0.01505136489868164,84.53514957427979,11036.6728515625,5.411827564239502,1.3186492919921875,236.63795471191406,-0.1396651268005371,,12539.05859375,9.158735752105713,-0.9820480346679688,223.37130737304688,0.11514472961425781,,14349.99609375,11.418229579925537,-4.905879974365234,206.8589324951172,0.07252168655395508,,16713.0068359375,7.260658264160156,-9.627119064331055,194.731689453125,-0.05201524496078491,
20160612100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612120000,71.32409811019897,4.122157096862793,9.729778289794922,301.4300537109375,-0.12061238288879395,86.63522529602051,296.9635925292969,7.4684906005859375,12.500499725341797,299.9090881347656,-0.24773263931274414,88.51034736633301,527.0649719238281,9.621315002441406,13.103988647460938,298.1334533691406,-0.2753639221191406,92.14645957946777,761.6593627929688,11.240055084228516,12.967560768127441,296.3660888671875,-0.30379772186279297,94.74649047851562,1001.2515258789062,12.776521682739258,12.593055725097656,294.59722900390625,-0.32006168365478516,95.40513157844543,1497.026611328125,14.845026016235352,10.280923843383789,292.7860107421875,-0.39731788635253906,77.63434886932373,2017.8240966796875,14.778924942016602,10.635916709899902,289.7381896972656,-0.3480243682861328,78.9357225894928,3144.999755859375,15.791816711425781,11.003166198730469,283.9646911621094,0.2638282775878906,70.02909111976624,4414.55322265625,18.913166046142578,11.469345092773438,276.3717041015625,0.8164138793945312,71.17619895935059,5874.7978515625,19.820443511009216,9.916070938110352,269.4453430175781,0.8755607604980469,80.09205162525177,7611.638671875,15.902315616607666,-1.8859052658081055,260.87632751464844,-0.7142868041992188,94.68407130241394,9752.6953125,12.193171977996826,-1.9279766082763672,246.79525756835938,-1.1419792175292969,94.22366094589233,11041.80859375,11.353323936462402,-1.0080375671386719,236.2726593017578,-2.008016586303711,,12541.8994140625,10.486207485198975,-0.3882293701171875,222.872802734375,-1.0061426162719727,,14349.0283203125,12.095619201660156,-4.414726257324219,206.28619384765625,-0.27001380920410156,,16712.6865234375,6.378112316131592,-11.1728515625,195.82945251464844,0.026596903800964355,
20160612130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612150000,67.65597152709961,4.94587516784668,10.681347846984863,301.6047058105469,-0.20200037956237793,86.44623756408691,293.41937255859375,8.314453125,14.035490989685059,300.04620361328125,-0.5611748695373535,88.77843284606934,523.5989379882812,10.469175338745117,14.923928260803223,298.2978210449219,-0.7471942901611328,91.64233207702637,758.3714599609375,12.061012268066406,14.79447078704834,296.6085205078125,-0.8314943313598633,93.30805397033691,998.2351684570312,13.945602416992188,13.945687294006348,295.09326171875,-0.8373813629150391,92.53987836837769,1494.3856201171875,16.075815200805664,11.207354545593262,292.5003662109375,-0.6375904083251953,85.22014117240906,2014.84130859375,16.64039421081543,10.356491088867188,289.6236267089844,-0.5501384735107422,80.72890186309814,3142.1259765625,16.589171409606934,11.010661125183105,284.0335998535156,-0.20783424377441406,67.44224977493286,4412.8095703125,18.678229808807373,10.740882873535156,277.3836669921875,0.07397842407226562,50.7238450050354,5874.92236328125,18.920793771743774,12.359424591064453,269.42945861816406,0.6305313110351562,54.05016314983368,7609.19970703125,14.482457637786865,2.9402084350585938,260.4171142578125,-0.019702911376953125,94.97799587249756,9748.7548828125,15.083436012268066,0.5828285217285156,246.95994567871094,-0.10696983337402344,57.64132308959961,11035.654296875,13.119740009307861,-1.1950855255126953,235.49215698242188,-0.15327072143554688,,12533.392578125,12.346279621124268,-3.1889572143554688,223.03643798828125,-0.11076545715332031,,14342.826171875,18.752925872802734,-7.255771636962891,206.6706085205078,-0.044843196868896484,,16706.248046875,5.305196285247803,-10.535720825195312,195.736328125,0.08462148904800415,
20160612160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612180000,54.99489212036133,5.321144104003906,9.736442565917969,301.4728698730469,-0.10523700714111328,88.72443008422852,280.7491912841797,9.367631912231445,12.658705711364746,299.94342041015625,-0.19938993453979492,91.42441940307617,511.0080871582031,11.894567489624023,13.444552421569824,298.3297119140625,-0.20392942428588867,92.11091995239258,745.813232421875,13.116621017456055,13.60558032989502,296.68695068359375,-0.11217880249023438,89.91619873046875,985.46435546875,13.641250610351562,13.666336059570312,294.8460388183594,-0.007773399353027344,89.6327257156372,1480.921142578125,15.167896270751953,12.8273286819458,292.6700744628906,-0.22055530548095703,75.94966220855713,2001.1129150390625,15.424686431884766,11.550619125366211,289.3648376464844,-0.18465232849121094,79.71515393257141,3127.6904296875,16.622572898864746,12.38326358795166,284.6087951660156,0.03934288024902344,55.59952425956726,4399.6904296875,19.730345249176025,11.12625503540039,277.5483703613281,0.08543968200683594,44.22977352142334,5861.9794921875,20.72877526283264,12.655989646911621,269.4277801513672,0.06805801391601562,48.750616788864136,7594.845703125,14.487475395202637,9.066182136535645,260.52691650390625,0.1731891632080078,67.95504772663116,9733.5419921875,9.107629776000977,6.035064697265625,246.6266632080078,-0.4432716369628906,46.143001079559326,11019.427734375,13.444950103759766,-0.03442573547363281,235.6398162841797,-0.3636436462402344,,12517.9072265625,20.393731117248535,-5.961248397827148,223.00704956054688,-0.2943096160888672,,14324.830078125,20.685999393463135,-7.19134521484375,206.32528686523438,-0.15790176391601562,,16697.30078125,2.4853367805480957,-11.90887451171875,196.66896057128906,0.009258747100830078,
20160612190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160612230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
