,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160131030000,195.7247314453125,-1.039358139038086,-6.947162628173828,290.7438659667969,0.22357511520385742,64.43540573120117,411.449462890625,-1.2968921661376953,-6.755516052246094,288.63844299316406,0.3890089988708496,71.08325386047363,631.0707092285156,-1.6407947540283203,-6.298723220825195,286.52391052246094,0.4450225830078125,78.36880111694336,855.0873413085938,-2.107682228088379,-5.318428993225098,284.4650573730469,0.3927164077758789,84.66430234909058,1083.4733276367188,-2.4065675735473633,-3.3403778076171875,282.8101043701172,0.25736427307128906,83.91325879096985,1556.97412109375,-0.2969493865966797,1.2821474075317383,281.64625549316406,-0.0051479339599609375,41.18156099319458,2056.447998046875,1.413769245147705,1.02734375,280.6450958251953,-0.1461181640625,11.918711304664612,3149.179931640625,10.163280844688416,5.09300422668457,276.0569763183594,-0.08537006378173828,83.2462158203125,4379.02392578125,11.256858587265015,5.53333854675293,270.250244140625,-0.0055141448974609375,3.8554184436798096,5799.50146484375,28.799861431121826,9.121789932250977,262.0733642578125,0.21010971069335938,8.086761891841888,7485.09375,41.30599069595337,20.439823150634766,255.5387420654297,-0.09198617935180664,1.4079489707946777,9609.2783203125,46.90735864639282,17.206188201904297,245.27975463867188,-0.036524295806884766,1.4840850830078125,10887.513671875,50.4143705368042,12.786825180053711,233.9704132080078,-0.066009521484375,,12376.900390625,52.43993949890137,13.168758392333984,223.010009765625,-0.03357553482055664,,14201.970703125,48.091514587402344,13.142014503479004,209.95947265625,-0.010291099548339844,,16597.142578125,37.97011470794678,12.050573348999023,195.5703125,-0.03126716613769531,
20160131040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131060000,191.47695922851562,-1.5488653182983398,-6.631597518920898,290.74851989746094,0.1851344108581543,59.70986843109131,407.13128662109375,-1.6027240753173828,-6.597743034362793,288.6410369873047,0.3322639465332031,65.80137920379639,626.6911010742188,-1.6355857849121094,-6.426283836364746,286.5042419433594,0.41843128204345703,72.66959285736084,850.56787109375,-1.5820989608764648,-5.8581647872924805,284.44313049316406,0.4239521026611328,78.24381828308105,1078.9349365234375,-1.1181459426879883,-3.5613250732421875,282.9509582519531,0.2594890594482422,74.55090808868408,1552.5587158203125,1.2208423614501953,2.031041145324707,281.7049255371094,0.026398658752441406,51.932748913764954,2053.168701171875,5.057760238647461,4.58955192565918,281.205078125,0.1509246826171875,25.43377923965454,3146.055419921875,11.719571948051453,6.401838302612305,275.9086608886719,0.0345001220703125,94.13509249687195,4377.19140625,21.904407382011414,3.511812210083008,270.2799987792969,0.19342041015625,23.894278824329376,5798.50244140625,31.391948699951172,9.130897521972656,261.901611328125,0.0838613510131836,9.02677994966507,7483.28369140625,40.325758934020996,22.28331756591797,255.58802795410156,-0.12147235870361328,4.778559744358063,9605.42578125,46.138328075408936,18.00496482849121,245.09481811523438,-0.2912869453430176,1.736788034439087,10883.8984375,47.98910427093506,15.770654678344727,234.07672119140625,-0.23494195938110352,,12373.9921875,51.1761360168457,12.338384628295898,222.6761016845703,-0.20336008071899414,,14196.7294921875,46.91775131225586,10.883413314819336,209.554443359375,-0.1089468002319336,,16587.4697265625,39.26075077056885,10.633855819702148,194.38658142089844,-0.0643777847290039,
20160131070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131090000,196.0956573486328,-2.2074108123779297,-4.130096435546875,290.99713134765625,0.23665189743041992,58.74065971374512,411.9203796386719,-2.3101987838745117,-4.05931282043457,288.8946990966797,0.41745996475219727,64.67997169494629,631.6592712402344,-2.3922529220581055,-3.8343734741210938,286.7718963623047,0.5350089073181152,71.30859327316284,855.756103515625,-2.4309520721435547,-3.2185707092285156,284.70579528808594,0.5533618927001953,76.42270135879517,1084.2833251953125,-1.9269561767578125,-1.6435890197753906,283.08619689941406,0.42032909393310547,74.47999596595764,1557.69189453125,1.6736116409301758,2.0253753662109375,281.31231689453125,0.29237794876098633,62.11526882648468,2057.99267578125,6.286075592041016,3.5388145446777344,280.75856018066406,0.3423776626586914,67.21596503257751,3150.540771484375,13.14288075082004,5.11561393737793,275.5788269042969,0.42887210845947266,88.38294625282288,4382.000244140625,23.308184146881104,3.7433509826660156,270.64710998535156,0.33661460876464844,17.373928904533386,5802.89990234375,29.857192516326904,9.606807708740234,261.30165100097656,-0.0035076141357421875,15.545863687992096,7484.912109375,40.78737735748291,21.33213233947754,256.4980163574219,-0.3051309585571289,1.4509921669960022,9607.73828125,50.088310956954956,16.47484016418457,244.89443969726562,-0.3464975357055664,0.777132511138916,10884.9228515625,52.27419090270996,13.609989166259766,233.96412658691406,-0.1566915512084961,,12372.5625,53.09614849090576,11.212181091308594,222.202880859375,-0.010342121124267578,,14186.98046875,49.41341781616211,9.916910171508789,208.7523193359375,0.1168522834777832,,16573.064453125,39.521119117736816,11.123132705688477,194.6603546142578,-0.030858993530273438,
20160131100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131120000,199.34580993652344,-3.1893720626831055,-3.7978439331054688,290.86724853515625,0.3516268730163574,61.94519805908203,415.15411376953125,-3.528773307800293,-3.4677791595458984,288.84454345703125,0.5005640983581543,66.5068473815918,635.0191345214844,-3.8188934326171875,-2.371978759765625,286.9116973876953,0.42094945907592773,71.05569887161255,859.231201171875,-3.5317630767822266,-1.278961181640625,284.9887390136719,0.28836584091186523,76.22681736946106,1088.00439453125,-2.02083683013916,-0.06710624694824219,283.4036865234375,0.13280487060546875,76.48538875579834,1562.549072265625,2.587813377380371,4.178962707519531,282.2361145019531,-0.0930633544921875,62.40126824378967,2064.246826171875,7.039064407348633,7.527342796325684,280.8086242675781,-0.14559078216552734,82.43028891086578,3154.881591796875,12.9757739007473,1.4452762603759766,276.5057830810547,-0.007227897644042969,30.965352416038513,4391.130126953125,25.6677109003067,5.72792911529541,270.79840087890625,0.2639293670654297,16.531808972358704,5812.61572265625,27.74741530418396,4.265996932983398,262.07354736328125,-0.029214859008789062,8.905338943004608,7497.19873046875,38.8746180459857,15.175115585327148,254.57217407226562,-0.4090251922607422,2.2958551049232483,9614.8515625,51.759626150131226,14.078496932983398,245.52752685546875,-0.1691761016845703,1.3166085481643677,10893.4072265625,52.131661891937256,13.678695678710938,233.8074188232422,-0.08141231536865234,,12381.1416015625,51.83420944213867,10.301979064941406,222.32150268554688,-0.04015159606933594,,14194.326171875,49.79696464538574,9.924140930175781,208.22581481933594,0.0724644660949707,,16577.09765625,42.4649715423584,8.927053451538086,195.1436309814453,0.09334754943847656,
