,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151225030000,158.98837280273438,-3.5785293579101562,-8.810327529907227,291.59820556640625,0.1679236888885498,78.28824758529663,375.61289978027344,-3.733839988708496,-9.3236722946167,289.48040771484375,0.3110165596008301,85.67849397659302,596.2850952148438,-3.722454071044922,-9.759597778320312,287.52305603027344,0.46314573287963867,90.47030973434448,821.3687744140625,-3.348696708679199,-9.98873519897461,286.1740264892578,0.6200742721557617,87.04895782470703,1051.5335083007812,-2.236567497253418,-9.256525039672852,284.8848419189453,0.688868522644043,88.84279561042786,1527.9864501953125,-0.37709999084472656,-6.206693649291992,281.9606628417969,0.4142942428588867,99.18331742286682,2028.7203369140625,1.611994743347168,-2.434865951538086,279.82749938964844,0.22342872619628906,99.55860090255737,3119.026123046875,12.785074055194855,5.6335554122924805,276.7544403076172,-0.21393489837646484,99.57573640346527,4359.088134765625,23.314828872680664,1.4787406921386719,270.84385681152344,-0.12013626098632812,98.22794282436371,5800.8388671875,41.12379598617554,-5.142923355102539,268.66033935546875,0.3579673767089844,4.754637598991394,7524.2978515625,39.99928617477417,-1.1031265258789062,259.2737121582031,-0.5893054008483887,1.4350698590278625,9639.2568359375,37.96523332595825,8.401369094848633,242.13870239257812,-0.38832712173461914,2.7416173219680786,10902.154296875,41.03320503234863,5.151490211486816,231.24588012695312,-0.5995364189147949,,12378.0791015625,42.36208915710449,2.020479202270508,221.20884704589844,-0.455338716506958,,14188.3935546875,43.35080528259277,0.9660253524780273,208.5646209716797,0.03999733924865723,,16573.810546875,38.681763648986816,1.045933723449707,194.37989807128906,0.17564988136291504,
20151225040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225060000,152.4684295654297,-1.0830678939819336,-10.021557807922363,291.34730529785156,-0.03849291801452637,75.23579788208008,368.86248779296875,-1.056962013244629,-10.32614517211914,289.20343017578125,-0.0716714859008789,82.46365070343018,589.297119140625,-0.9338512420654297,-10.413951873779297,287.1609649658203,-0.039081573486328125,89.0522632598877,814.0258178710938,-0.5356264114379883,-10.188770294189453,285.4870910644531,0.08371734619140625,90.06479263305664,1043.515869140625,0.6358871459960938,-8.849449157714844,284.07557678222656,0.266265869140625,91.91974115371704,1518.861328125,1.3983993530273438,-4.386491775512695,281.49200439453125,0.5188236236572266,99.28625011444092,2019.386962890625,5.2617456912994385,0.5990781784057617,280.1850891113281,0.6822147369384766,97.32458066940308,3114.4609375,20.72769656777382,6.3926801681518555,277.4319152832031,0.05877494812011719,99.56068301200867,4355.568359375,27.598700046539307,-0.5668087005615234,271.158935546875,-0.1920642852783203,69.18981695175171,5798.4501953125,37.61355257034302,-4.8736467361450195,267.2127685546875,-0.30173397064208984,7.633720636367798,7511.20361328125,41.1502628326416,-6.627086639404297,257.3123474121094,-0.5970358848571777,2.0661306381225586,9620.1357421875,40.3779718875885,6.815727233886719,242.28399658203125,-0.47841310501098633,2.955953538417816,10886.2275390625,41.29226589202881,8.047430038452148,232.01329040527344,-0.2889862060546875,,12363.8330078125,43.66482734680176,1.0247936248779297,221.06471252441406,-0.18168115615844727,,14173.9619140625,43.85930824279785,1.8516969680786133,208.5819854736328,-0.03421187400817871,,16561.5400390625,36.319499015808105,2.830817222595215,194.23892211914062,-0.0011878013610839844,
20151225070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225090000,164.54627227783203,-1.839491844177246,-11.310310363769531,290.90972900390625,-0.06427335739135742,72.86682415008545,380.48419189453125,-1.8560161590576172,-11.463823318481445,288.78773498535156,-0.1572723388671875,80.3293867111206,600.4247436523438,-1.7761116027832031,-11.389215469360352,286.68821716308594,-0.21709346771240234,88.33052444458008,824.675537109375,-1.443716049194336,-11.003036499023438,284.79661560058594,-0.22865009307861328,93.04810333251953,1053.710693359375,0.14413928985595703,-9.314481735229492,283.3665008544922,-0.21139907836914062,93.03959608078003,1527.6796875,3.9561939239501953,-3.6329784393310547,280.8186798095703,-0.14188003540039062,99.521080493927,2027.41064453125,7.700669288635254,2.791597366333008,280.2431182861328,0.1092071533203125,99.56158685684204,3125.838134765625,22.221271120011806,6.020816802978516,278.2702941894531,0.614776611328125,87.29399251937866,4366.709716796875,30.078126192092896,-0.4202003479003906,271.44334411621094,0.29872703552246094,46.517414569854736,5811.26904296875,37.256797790527344,-4.538457870483398,267.5988464355469,-0.10242652893066406,7.921331524848938,7524.853515625,39.44757652282715,-5.6058807373046875,257.47544860839844,0.25362300872802734,2.2667956352233887,9634.345703125,40.44742774963379,6.316474914550781,242.53091430664062,-0.2631068229675293,3.9746763706207275,10902.7041015625,40.42587852478027,8.346061706542969,232.77911376953125,-0.36588430404663086,,12380.845703125,42.504302978515625,1.060166358947754,220.2839813232422,-0.23051929473876953,,14184.4130859375,42.738943099975586,1.9413185119628906,208.18658447265625,-0.0240325927734375,,16575.0537109375,35.63518047332764,1.8915443420410156,194.5762939453125,-0.06943988800048828,
20151225100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151225120000,179.03118133544922,-1.5798778533935547,-9.071098327636719,290.5082550048828,-0.060236454010009766,69.58655548095703,394.666015625,-1.5259265899658203,-9.201089859008789,288.3943634033203,-0.12061738967895508,76.9006290435791,614.2576293945312,-1.3841552734375,-9.178863525390625,286.25872802734375,-0.12924575805664062,85.31044673919678,838.0097045898438,-1.024343490600586,-8.957616806030273,284.1835021972656,-0.09237194061279297,93.39324760437012,1066.3657836914062,0.2791872024536133,-7.868999481201172,282.6140594482422,-0.027181625366210938,95.80373620986938,1539.29931640625,4.440084934234619,-2.798013687133789,280.4905090332031,-0.11363601684570312,99.55935335159302,2038.822021484375,9.67590069770813,2.733562469482422,280.41395568847656,-0.1107778549194336,99.55373442173004,3135.91748046875,22.09262889623642,3.457826614379883,277.1379852294922,0.3637113571166992,92.60990858078003,4375.537109375,30.629387855529785,-1.1763944625854492,273.8401184082031,0.40074825286865234,16.66838574409485,5825.93896484375,36.11523962020874,-2.6486434936523438,268.132568359375,0.126678466796875,8.481404423713684,7543.7373046875,38.58332109451294,-1.4737911224365234,257.8681945800781,0.061719417572021484,2.2788978815078735,9651.9736328125,40.19247913360596,5.806398391723633,242.39761352539062,-0.18494606018066406,5.7579872608184814,10919.3125,39.06943702697754,7.38188362121582,232.516845703125,-0.25898027420043945,,12396.509765625,40.38492774963379,2.0780630111694336,220.4691925048828,-0.27290964126586914,,14202.2333984375,41.34465217590332,2.1525020599365234,208.20338439941406,-0.3441193103790283,,16590.5087890625,34.54867458343506,3.795750617980957,194.24017333984375,-0.10307967662811279,
