,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160618030000,128.9848289489746,1.5951166152954102,8.223384857177734,300.3885192871094,0.10527610778808594,85.81367874145508,353.3711700439453,2.3627538681030273,9.450745582580566,298.551513671875,0.2124178409576416,86.54408836364746,582.1476135253906,2.989500045776367,8.654842376708984,296.9113464355469,0.1878662109375,88.04351806640625,815.7386474609375,2.829888343811035,6.716628074645996,295.5106201171875,0.11129426956176758,89.36012649536133,1054.7791748046875,2.075669288635254,5.908842086791992,294.9840087890625,-0.01651477813720703,81.24738788604736,1550.8021240234375,2.9071226119995117,5.070734977722168,293.38262939453125,-0.1481494903564453,59.159390687942505,2071.6566162109375,1.9988679885864258,4.114679336547852,290.5292663574219,-0.07666778564453125,46.42958998680115,3198.013671875,3.0620718002319336,4.50624942779541,284.5195617675781,-0.00067138671875,33.85440230369568,4466.95654296875,4.99049186706543,8.842917442321777,277.3059997558594,-0.12920188903808594,11.82395339012146,5924.89697265625,6.530451774597168,8.978910446166992,268.9324188232422,0.041900634765625,20.230380415916443,7643.39404296875,8.526426315307617,10.445798873901367,257.3862609863281,-0.12667083740234375,16.965092718601227,9753.916015625,5.075901985168457,11.693506240844727,243.2622528076172,0.06361579895019531,7.991018831729889,11025.84765625,1.1744823455810547,13.522684097290039,233.77395629882812,-0.018798351287841797,,12517.0771484375,1.4550151824951172,11.390275001525879,222.95614624023438,-0.04177141189575195,,14336.810546875,-2.165294647216797,11.019567012786865,209.22518920898438,-0.011172890663146973,,16734.236328125,-2.9758834838867188,1.6639328002929688,196.8560333251953,0.005914747714996338,
20160618040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618060000,135.46938228607178,2.8859682083129883,5.557331085205078,300.2732849121094,0.12176072597503662,79.72039794921875,359.64801025390625,3.64115047454834,6.307374000549316,298.51824951171875,0.23428630828857422,79.19988250732422,588.2420654296875,4.228894233703613,6.637914657592773,297.5220642089844,0.1726670265197754,64.38340759277344,821.7996826171875,4.0403947830200195,6.667262077331543,296.3863830566406,0.04750633239746094,59.42450428009033,1060.5802612304688,2.289191246032715,6.837238311767578,294.8731384277344,-0.006275177001953125,69.30525588989258,1555.031982421875,3.00711727142334,5.4496307373046875,292.11236572265625,0.01012420654296875,66.24736475944519,2073.99853515625,2.109736442565918,3.6402158737182617,289.4971008300781,-0.12848281860351562,55.7520694732666,3197.729736328125,2.1991100311279297,4.778831481933594,283.67529296875,-0.15169906616210938,37.43955397605896,4467.54736328125,7.422188758850098,7.389955520629883,277.68280029296875,0.10023117065429688,2.541079521179199,5924.078125,6.432625770568848,7.467452049255371,268.4324493408203,0.06492233276367188,18.3764990568161,7641.06787109375,6.491164207458496,11.542890548706055,257.7840118408203,0.016345977783203125,15.559611558914185,9754.53515625,6.516848564147949,11.8128662109375,243.25021362304688,0.001979827880859375,23.867942333221436,11026.9130859375,2.6158361434936523,15.051322937011719,233.88258361816406,0.1090087890625,,12517.861328125,-0.03827381134033203,10.777141571044922,222.8126983642578,0.07852637767791748,,14337.5869140625,-2.2514400482177734,9.444987297058105,209.33282470703125,0.00689697265625,,16733.859375,-2.1029396057128906,0.649320125579834,196.7012481689453,-0.004624903202056885,
20160618070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618090000,135.5655755996704,1.6503715515136719,3.906741142272949,300.01385498046875,0.12648272514343262,81.71338081359863,359.53758239746094,2.489956855773926,4.678548812866211,298.2615661621094,0.23014140129089355,81.84708786010742,587.9605712890625,3.3756961822509766,5.4636030197143555,296.88629150390625,0.15763282775878906,77.40680980682373,821.3651123046875,3.8560400009155273,5.828243255615234,296.2118835449219,0.04091930389404297,62.687947273254395,1060.1373291015625,3.483856201171875,5.8417158126831055,295.3224182128906,0.012032508850097656,52.471458435058594,1554.7896728515625,1.6949357986450195,4.316198348999023,292.9210510253906,0.053432464599609375,48.538119077682495,2073.9525146484375,1.385146141052246,3.989887237548828,289.35699462890625,-0.03595924377441406,55.75391674041748,3197.95263671875,1.7211694717407227,5.163389205932617,283.363037109375,0.01770782470703125,31.8587589263916,4465.64208984375,6.610735893249512,6.1462297439575195,277.2996826171875,-0.013591766357421875,2.797387957572937,5922.0302734375,6.131329536437988,6.923973083496094,268.1729278564453,-0.01351165771484375,13.793949961662292,7640.35986328125,8.590200424194336,10.036981582641602,258.01556396484375,-0.028667449951171875,15.293593406677246,9753.3369140625,8.902292251586914,11.749969482421875,243.10678100585938,0.120208740234375,27.11398833990097,11024.732421875,4.582718849182129,14.932405471801758,233.51742553710938,0.01965618133544922,,12513.884765625,-0.4984397888183594,10.685464859008789,222.6441192626953,-0.02558135986328125,,14330.48828125,-1.9952411651611328,9.295228004455566,208.7420196533203,-0.06444394588470459,,16725.759765625,-2.774333953857422,2.0093255043029785,197.250244140625,0.009488165378570557,
20160618100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618120000,148.96591758728027,-0.7894973754882812,3.686924934387207,299.7015686035156,0.0671314001083374,85.0927505493164,372.9097137451172,0.4047813415527344,5.0937347412109375,298.1064758300781,0.11474943161010742,87.27808570861816,601.2987060546875,1.2281131744384766,6.108176231384277,296.3890075683594,0.16539764404296875,91.39908981323242,834.444091796875,2.073824882507324,6.141173362731934,294.8077087402344,0.16983318328857422,91.47418594360352,1072.53271484375,2.6551513671875,4.23321533203125,293.8188781738281,0.17149925231933594,82.47668647766113,1566.7340087890625,0.12408828735351562,4.126198768615723,293.4154357910156,0.10077667236328125,32.94279384613037,2086.1015625,1.352665901184082,4.583828926086426,289.9371643066406,-0.07157325744628906,37.47864747047424,3208.857177734375,2.934803009033203,5.3529558181762695,283.6333312988281,-0.005786895751953125,17.00553607940674,4476.37158203125,6.077515602111816,6.1243438720703125,277.2365417480469,0.022129058837890625,2.490604519844055,5931.537109375,6.3466596603393555,6.010656356811523,267.6298828125,0.005764007568359375,17.82733678817749,7648.30322265625,8.451531410217285,10.082748413085938,257.94012451171875,0.00264739990234375,14.59312629699707,9760.501953125,8.03444766998291,12.533422470092773,242.89492797851562,0.05600738525390625,35.12977349758148,11030.5673828125,5.315223693847656,14.150821685791016,233.23458862304688,0.05720996856689453,,12517.1611328125,-0.8202991485595703,12.508466720581055,222.1440887451172,0.00301969051361084,,14331.9501953125,-1.1378154754638672,10.036849975585938,208.7374267578125,-0.051631808280944824,,16726.2578125,-2.5393505096435547,0.9670486450195312,197.1495819091797,0.01721927523612976,
