,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171217150000,212.20177459716797,-6.1789093017578125,-5.330528259277344,285.7284851074219,0.7100687026977539,72.22277355194092,424.02886962890625,-6.649101257324219,-6.049112319946289,283.79315185546875,1.0435490608215332,77.16309547424316,639.9322814941406,-6.834371566772461,-7.092191696166992,282.0404052734375,1.185938835144043,77.02110290527344,860.1004638671875,-6.62409782409668,-7.6884918212890625,280.29798889160156,1.1481494903564453,76.9714412689209,1084.9076538085938,-6.231258392333984,-8.130985260009766,278.4867248535156,0.9682741165161133,80.12636137008667,1549.3824462890625,-4.3275604248046875,-9.991820335388184,275.5367431640625,0.6320552825927734,82.7481803894043,2039.9742431640625,0.5713081359863281,-5.347638130187988,277.78472900390625,0.06503009796142578,12.968798398971558,3130.030517578125,10.927867770195007,2.512934684753418,278.0499267578125,-0.015642166137695312,24.23310399055481,4375.561767578125,23.125837564468384,9.691031455993652,272.96852111816406,0.11034202575683594,31.61884570121765,5823.79541015625,25.985121726989746,6.945468902587891,268.6702117919922,-0.1337718963623047,3.500683903694153,7549.9736328125,33.30276918411255,3.890833854675293,258.3369903564453,-0.2070484161376953,5.164502561092377,9656.328125,34.58845138549805,7.105860710144043,242.05059814453125,-0.2623157501220703,7.815382480621338,10922.5615234375,34.18900108337402,10.708651542663574,232.50930786132812,-0.14524269104003906,,12402.3056640625,34.59498071670532,14.754995346069336,220.6663055419922,-0.04265403747558594,,14195.6669921875,36.41518259048462,13.999804496765137,205.53269958496094,-0.002674579620361328,,16544.2421875,28.515802562236786,2.730175018310547,192.41761779785156,-0.0061016082763671875,
20171217160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171217170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171217180000,206.44657135009766,-6.682555198669434,-6.508319854736328,286.052490234375,0.8301939964294434,66.8700180053711,418.50718688964844,-7.090326309204102,-6.799732208251953,284.08897399902344,1.344472885131836,72.11366271972656,634.5281372070312,-7.674015045166016,-6.931236267089844,282.2657775878906,1.5582952499389648,74.03646945953369,854.9163818359375,-8.005014419555664,-6.356929779052734,280.5522155761719,1.458144187927246,74.18793106079102,1079.8920288085938,-7.85133171081543,-5.462776184082031,278.70770263671875,1.1724624633789062,78.42257022857666,1544.1461181640625,-6.614511489868164,-4.400371551513672,274.7912139892578,0.5382966995239258,91.05142045021057,2033.37060546875,0.24366283416748047,-3.971334457397461,278.9791259765625,-0.25531959533691406,21.983510494232178,3126.195556640625,14.443270921707153,2.4461069107055664,278.3428192138672,0.2700376510620117,46.790666460990906,4369.622314453125,23.21199345588684,12.565665245056152,272.23146057128906,0.0350494384765625,40.61796796321869,5815.552734375,26.11361289024353,7.701972961425781,268.3422393798828,-0.25943565368652344,3.657297134399414,7537.70361328125,32.536959648132324,3.740785598754883,257.64349365234375,0.17020320892333984,6.086779594421387,9642.3515625,33.62976884841919,7.727904319763184,242.1435546875,0.3118858337402344,7.364619493484497,10907.2294921875,33.41752767562866,12.950394630432129,231.8966827392578,0.2702627182006836,,12383.04296875,34.1889169216156,15.58007526397705,220.30154418945312,0.13179278373718262,,14176.0947265625,36.154032707214355,15.286421775817871,205.89964294433594,0.2498631477355957,,16530.775390625,28.005735635757446,5.287930488586426,192.7281951904297,0.015001773834228516,
20171217190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171217200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171217210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171217220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171217230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171218020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
