,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150916030000,113.90684127807617,2.100616455078125,0.005751609802246094,299.6003112792969,-0.03289961814880371,85.02532577514648,337.59869384765625,2.0526351928710938,-0.02039813995361328,297.5650329589844,-0.08644485473632812,91.87453269958496,565.6055603027344,2.021585464477539,0.01248931884765625,295.9922180175781,-0.32251548767089844,93.7819938659668,798.4942626953125,1.9610710144042969,0.16774940490722656,294.62896728515625,-0.6917629241943359,93.72392749786377,1036.5053100585938,2.3426761627197266,0.1525430679321289,293.1983947753906,-1.054128646850586,93.97410011291504,1528.7139892578125,2.2185935974121094,0.11993885040283203,290.2432861328125,-1.213094711303711,92.8190188407898,2044.996337890625,3.8854503631591797,0.7773075103759766,287.3450927734375,-1.02056884765625,89.16630601882935,3162.539306640625,4.689416885375977,3.4156436920166016,281.0797424316406,-0.4951210021972656,79.04531145095825,4417.98876953125,5.824699401855469,8.832866668701172,273.4986572265625,-0.0052013397216796875,79.66218054294586,5861.05517578125,8.340185165405273,7.32586669921875,265.8705291748047,0.5894985198974609,88.86137819290161,7568.1259765625,11.46981430053711,6.393928527832031,256.2329864501953,0.3133506774902344,89.91971272230148,9667.3251953125,14.585742950439453,5.053859710693359,242.03866577148438,-0.2675943374633789,83.71425387263298,10930.5595703125,13.998329162597656,4.40887451171875,231.7498779296875,-0.012638092041015625,,12404.3759765625,13.660327911376953,6.945444107055664,220.75001525878906,0.27199268341064453,,14227.6533203125,9.490399360656738,9.079784393310547,211.08807373046875,-0.1480327844619751,,16662.794921875,3.460601806640625,1.798525333404541,201.6294708251953,-0.05367857217788696,
20150916040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916060000,101.39553833007812,0.5593299865722656,0.9790544509887695,299.7083435058594,0.03337717056274414,84.64678573608398,325.1482849121094,0.5432052612304688,1.124222755432129,297.645263671875,0.13331317901611328,91.43435096740723,553.256591796875,0.8104934692382812,1.3682994842529297,296.08514404296875,0.1371936798095703,92.28471946716309,786.0636596679688,0.9193515777587891,1.5718879699707031,294.5354919433594,0.049956321716308594,93.88345003128052,1024.038818359375,0.7519607543945312,1.527745246887207,293.1502380371094,0.0068340301513671875,92.42929720878601,1516.479736328125,2.1285781860351562,1.928227424621582,290.64947509765625,0.02793121337890625,84.74172282218933,2033.2730712890625,3.111846923828125,3.2719507217407227,287.9052429199219,0.06175041198730469,81.45419192314148,3153.14990234375,8.019035339355469,4.371339797973633,282.1827697753906,-0.03879547119140625,55.63552522659302,4415.36669921875,12.487916946411133,6.299184799194336,275.3608703613281,-0.06027030944824219,60.07121753692627,5862.25341796875,13.408599853515625,1.1691951751708984,265.3515167236328,-0.4220600128173828,79.9985773563385,7568.17724609375,15.179553985595703,0.2178955078125,255.60830688476562,-0.43263816833496094,56.730078637599945,9662.7216796875,10.892276763916016,6.860820770263672,241.4269256591797,-0.04383659362792969,88.91207385063171,10923.080078125,8.118934631347656,12.41269302368164,231.13967895507812,0.21540212631225586,,12400.2744140625,12.199502944946289,12.782646179199219,221.23153686523438,-0.009948968887329102,,14224.28125,12.580910682678223,6.350584030151367,210.79624938964844,-0.11723077297210693,,16654.361328125,3.9196457862854004,2.592438220977783,201.7857666015625,0.036937832832336426,
20150916070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916090000,102.53786849975586,2.186687469482422,1.236043930053711,299.7974853515625,0.019334793090820312,84.57393264770508,326.3696594238281,2.6284961700439453,1.5191402435302734,297.75006103515625,0.12699031829833984,90.66813278198242,554.5206298828125,3.645263671875,1.990915298461914,296.25537109375,0.1457834243774414,87.41828918457031,787.4155883789062,3.6651573181152344,1.6679153442382812,294.9585266113281,0.14585304260253906,83.45750427246094,1025.497802734375,3.9743995666503906,1.3510398864746094,293.41046142578125,0.15283775329589844,85.15890598297119,1517.3092041015625,5.196861267089844,1.7924423217773438,290.03411865234375,-0.10232925415039062,88.69387459754944,2033.511962890625,6.119184494018555,3.2952470779418945,287.7603759765625,-0.1604156494140625,77.21591782569885,3152.7099609375,8.25639533996582,4.111307144165039,282.2335205078125,0.3697624206542969,67.98116302490234,4415.4677734375,10.145650863647461,5.698198318481445,275.4756774902344,0.72247314453125,61.44369649887085,5864.11083984375,13.110090255737305,1.8251285552978516,266.2716827392578,-0.0850372314453125,85.86095094680786,7569.947265625,13.001144409179688,4.636932373046875,255.5399169921875,0.03755760192871094,53.34424835443497,9660.2080078125,13.175575256347656,12.949974060058594,240.6279754638672,0.0891275405883789,47.18773329257965,10920.5830078125,17.15694236755371,13.45596694946289,232.17884826660156,-0.03695392608642578,,12400.916015625,15.961585998535156,11.207927703857422,221.4123992919922,-0.12224841117858887,,14221.8095703125,13.424962997436523,6.28529167175293,210.87130737304688,-0.04403787851333618,,16660.115234375,3.8507518768310547,0.5762066841125488,201.86880493164062,-0.012700691819190979,
20150916100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916120000,109.3095817565918,5.4242706298828125,0.8807106018066406,300.0855712890625,-0.12618327140808105,82.93472862243652,333.37408447265625,5.7870635986328125,0.8920660018920898,297.976318359375,-0.10952520370483398,89.96719932556152,561.6505737304688,6.002040863037109,0.8031930923461914,296.08526611328125,-0.07604122161865234,92.54194927215576,794.35693359375,6.1054840087890625,0.7406253814697266,294.4166259765625,-0.034094810485839844,90.74314260482788,1032.0753784179688,6.325557708740234,0.7623977661132812,292.9493103027344,0.035190582275390625,86.59231996536255,1523.715087890625,6.959281921386719,2.952230453491211,290.47576904296875,0.07875251770019531,77.33574295043945,2039.7581787109375,7.276910781860352,4.769723892211914,287.3960266113281,-0.10697555541992188,75.57020854949951,3159.53857421875,9.969976425170898,5.858394622802734,283.313720703125,-0.111663818359375,51.05868148803711,4424.439453125,8.535581588745117,4.177181243896484,275.7308654785156,-0.454010009765625,68.15786111354828,5874.9658203125,12.477022171020508,0.7356357574462891,266.888427734375,-0.3586769104003906,17.840708136558533,7581.43017578125,17.451431274414062,2.692584991455078,255.57334899902344,0.015550613403320312,2.7732226252555847,9669.810546875,18.691184997558594,9.471431732177734,240.373291015625,0.07263755798339844,33.636063635349274,10927.2978515625,18.68545150756836,12.479206085205078,231.43243408203125,0.25095558166503906,,12408.044921875,15.281734466552734,10.500598907470703,222.4239044189453,-0.035471439361572266,,14232.2470703125,13.188806533813477,6.754425048828125,210.6324462890625,-0.033227741718292236,,16669.974609375,2.646027088165283,2.9856553077697754,202.61875915527344,0.07621857523918152,
