,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150926170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150926180000,21.827011108398438,-4.6018218994140625,-4.058683395385742,300.9795227050781,0.070731520652771,88.98968696594238,247.09856796264648,-7.672000885009766,-3.7727279663085938,299.32916259765625,0.3423299789428711,92.5061149597168,476.7832336425781,-9.936485290527344,-1.4827022552490234,297.82305908203125,0.3170804977416992,92.88250923156738,711.2702026367188,-11.128311157226562,0.8693256378173828,296.18975830078125,0.18603515625,93.04174757003784,950.5198974609375,-11.08731460571289,2.3931446075439453,294.65557861328125,0.03419685363769531,91.86893320083618,1445.888671875,-10.096694946289062,1.1137847900390625,291.8629455566406,-0.081390380859375,94.25470995903015,1965.969970703125,-11.429283142089844,-1.7993526458740234,289.2851257324219,-0.07705497741699219,96.0324342250824,3095.7255859375,-10.353401184082031,0.7398719787597656,284.98382568359375,-0.030717849731445312,77.24116635322571,4375.61767578125,-9.938072204589844,0.9831409454345703,280.2239990234375,-0.2184429168701172,61.6833336353302,5854.384765625,-8.546316146850586,-0.7938652038574219,272.69598388671875,-0.13276290893554688,10.556673645973206,7594.0966796875,-8.544477462768555,-3.365306854248047,260.13331604003906,0.3084144592285156,9.55079984664917,9725.0439453125,-2.7878971099853516,-7.629209518432617,245.0443572998047,-0.061005592346191406,19.242336213588715,11006.7509765625,-2.118022918701172,-0.9040927886962891,235.5554656982422,0.1867809295654297,,12506.6328125,1.4779701232910156,-1.8137092590332031,223.77398681640625,0.1469430923461914,,14330.958984375,-0.09752464294433594,-5.490028381347656,209.75625610351562,0.025909423828125,,16728.9443359375,-3.9767465591430664,-4.187265396118164,196.0518798828125,-0.03067857027053833,
20150926190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150926200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150926210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150926220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150926230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
