,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150509030000,93.52132797241211,4.585027694702148,7.341434478759766,297.1891784667969,-0.05306100845336914,93.08419418334961,315.62376403808594,7.464332580566406,8.369306564331055,296.0897521972656,-0.19765138626098633,89.31437110900879,542.5155944824219,9.656895637512207,6.624281883239746,295.3622741699219,-0.24056148529052734,81.03851699829102,774.6431274414062,10.70263671875,5.076796531677246,294.5783386230469,-0.24837303161621094,73.95851349830627,1012.2601928710938,11.16738224029541,3.8275718688964844,293.4161071777344,-0.213226318359375,73.40179896354675,1504.0345458984375,11.90595817565918,2.556942939758301,290.3055419921875,0.05999183654785156,75.58032941818237,2019.7462158203125,11.891812801361084,3.2030391693115234,287.77789306640625,0.030233383178710938,65.61429405212402,3140.04150390625,13.970459461212158,5.654338836669922,282.19610595703125,-0.20975112915039062,87.2843496799469,4404.45947265625,16.2244610786438,6.309789657592773,276.7232360839844,0.33077430725097656,51.65886306762695,5863.87353515625,15.98243761062622,10.063421249389648,268.6794891357422,0.03573799133300781,25.304816961288452,7583.85400390625,22.477784156799316,9.281244277954102,258.0885772705078,0.06376171112060547,19.446203351020813,9697.5888671875,23.010658264160156,5.203086853027344,243.15689086914062,-0.32082605361938477,64.04058212041855,10966.77734375,24.883270263671875,6.478446960449219,232.94110107421875,-0.2074117660522461,,12450.3203125,30.750024795532227,4.921846389770508,221.48512268066406,-0.14670944213867188,,14262.0537109375,28.406663417816162,-1.1435279846191406,208.54095458984375,-0.0758199691772461,,16638.7939453125,22.43171501159668,2.0063858032226562,195.27749633789062,-0.013631999492645264,
20150509040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509060000,89.50596618652344,5.28022575378418,8.528846740722656,297.34014892578125,-0.10926568508148193,92.32046699523926,311.7208251953125,8.479117393493652,10.131173133850098,296.2259216308594,-0.30718374252319336,89.263916015625,538.7859802246094,11.07978343963623,8.352337837219238,295.7518615722656,-0.3648643493652344,75.49510908126831,771.028564453125,11.184566497802734,7.0935821533203125,294.54339599609375,-0.2994394302368164,73.20232677459717,1008.380859375,11.291228294372559,5.737447738647461,292.8544921875,-0.3535957336425781,79.99332904815674,1499.52294921875,11.762907981872559,3.7235794067382812,289.8871154785156,-0.4381752014160156,94.18132328987122,2015.84375,11.989226341247559,1.4074430465698242,287.613037109375,-0.2598762512207031,97.5363392829895,3137.090087890625,13.57297658920288,3.984635353088379,282.3020935058594,0.11396598815917969,70.94645261764526,4401.242431640625,16.43919277191162,7.0715179443359375,276.37562561035156,0.12629318237304688,40.2625697851181,5856.31982421875,16.91051959991455,5.95977783203125,268.0222930908203,-0.05204296112060547,33.85306179523468,7576.27099609375,19.921287536621094,6.163684844970703,257.8942413330078,-0.3821401596069336,29.652791440486908,9686.7626953125,21.8599910736084,6.901623725891113,242.98240661621094,-0.055420875549316406,64.8180582523346,10958.064453125,26.233156204223633,6.7873945236206055,233.7312469482422,-0.030102252960205078,,12444.435546875,28.660409808158875,2.6849822998046875,221.82276916503906,-0.27309346199035645,,14251.4736328125,28.86940312385559,-0.9729681015014648,207.3321990966797,0.0843890905380249,,16622.599609375,22.556432723999023,3.185197353363037,194.84390258789062,0.0024616122245788574,
20150509070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509090000,93.7501220703125,7.204734802246094,5.973666191101074,297.41497802734375,-0.17671799659729004,92.80100631713867,316.0483703613281,10.641251564025879,6.815189361572266,296.37738037109375,-0.3912014961242676,89.37319374084473,543.2471008300781,12.983860969543457,3.9079036712646484,295.922119140625,-0.5946311950683594,76.8504810333252,775.6836547851562,12.773621559143066,3.1736392974853516,294.8018798828125,-0.6481504440307617,73.65193367004395,1013.284912109375,12.25238037109375,3.912445068359375,293.12628173828125,-0.7109794616699219,75.73954248428345,1504.44189453125,11.045734882354736,2.1195507049560547,289.6932067871094,-0.3225078582763672,97.84253120422363,2019.993896484375,10.849048614501953,2.863229751586914,286.81195068359375,-0.014337539672851562,96.66300225257874,3138.861083984375,12.164947509765625,5.60188102722168,282.2715759277344,0.3549308776855469,67.5759756565094,4402.768798828125,16.246366500854492,7.214868545532227,276.02606201171875,0.029729843139648438,47.44115424156189,5856.03466796875,15.969024658203125,4.94371223449707,267.54461669921875,-0.02151012420654297,39.69459795951843,7573.2890625,18.040088653564453,4.4865264892578125,257.7097625732422,-0.2440323829650879,45.778884291648865,9685.8720703125,19.471405029296875,9.112432479858398,243.0618896484375,-0.2365102767944336,78.0674135684967,10957.2734375,24.890925407409668,2.224358558654785,233.8043975830078,-0.12203311920166016,,12443.7919921875,27.088752388954163,1.4239788055419922,221.64767456054688,-0.046900272369384766,,14251.44921875,27.69878375530243,2.306659698486328,207.4676971435547,-0.050208210945129395,,16622.408203125,22.796224117279053,1.456674575805664,195.20896911621094,0.07213670015335083,
20150509100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150509120000,111.43556594848633,2.670588493347168,-2.6705636978149414,296.0055847167969,-0.07664430141448975,92.42854499816895,332.4914855957031,4.075042724609375,-1.3830633163452148,295.1190490722656,-0.08751153945922852,90.75452136993408,558.7911682128906,6.870449066162109,1.8238201141357422,294.3955993652344,-0.12552928924560547,96.71651077270508,790.38134765625,8.416010856628418,3.099081039428711,293.3163146972656,-0.1773815155029297,96.31327676773071,1027.3945922851562,9.62231159210205,3.6064205169677734,292.2187805175781,-0.13038063049316406,95.10360622406006,1518.2518310546875,9.28833818435669,3.5905609130859375,290.1964416503906,0.10284805297851562,88.72429752349854,2034.6104736328125,10.469484806060791,2.835285186767578,287.559814453125,0.173492431640625,85.2368004322052,3154.52099609375,11.967184066772461,3.128673553466797,282.56591796875,0.12473487854003906,54.2465283870697,4416.009033203125,15.20896577835083,5.238181114196777,275.3706512451172,0.0012912750244140625,46.511838555336,5866.40478515625,15.530420303344727,5.536630630493164,267.407470703125,-0.03893566131591797,39.67477583885193,7580.44482421875,15.974176406860352,6.528408050537109,257.4093322753906,-0.09891843795776367,50.154766380786896,9694.2744140625,19.6783447265625,7.192068099975586,242.98654174804688,0.07506442070007324,57.16809272766113,10966.9287109375,24.375322341918945,2.1778812408447266,233.58177185058594,-0.0842810869216919,,12451.517578125,25.138436049222946,2.31099796295166,221.5170440673828,0.0393444299697876,,14259.9638671875,27.69489577319473,4.576634407043457,207.48529052734375,0.02794778347015381,,16633.775390625,22.757373332977295,3.1423168182373047,195.39027404785156,0.03661000728607178,
