,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160611030000,103.8880786895752,3.215203285217285,6.192388534545898,300.0111389160156,-0.054773569107055664,87.63773155212402,328.0056457519531,4.569263458251953,6.914710998535156,298.12677001953125,-0.024899005889892578,91.16059494018555,556.600830078125,6.8587493896484375,7.220935821533203,296.7931823730469,-0.02933979034423828,84.10159301757812,789.895751953125,8.325088500976562,7.131206512451172,295.67022705078125,-0.03155231475830078,76.80178928375244,1028.5331420898438,9.17730712890625,7.16224479675293,294.3497314453125,-0.023598670959472656,77.01554989814758,1522.669921875,9.861984252929688,7.309770584106445,291.85418701171875,0.04797935485839844,77.63870859146118,2041.81201171875,10.797308921813965,6.94999885559082,289.0696716308594,0.15952110290527344,81.03891944885254,3166.877685546875,12.78341293334961,8.697656631469727,282.92425537109375,0.29496192932128906,86.49901032447815,4432.169921875,15.082090854644775,10.859981536865234,275.20843505859375,0.10692405700683594,96.48712229728699,5888.423828125,13.008684635162354,6.708246231079102,268.6082305908203,-0.16030311584472656,98.04679811000824,7614.7626953125,9.734938144683838,6.469051361083984,258.77471923828125,-0.21512413024902344,92.19767498970032,9740.0498046875,9.046273946762085,8.66761589050293,245.5863494873047,-0.30743980407714844,86.96474128961563,11023.548828125,9.665882110595703,4.160072326660156,235.6342315673828,-0.27111148834228516,,12523.259765625,10.683357238769531,-1.2855567932128906,223.3334503173828,-0.25763988494873047,,14334.26953125,20.750006198883057,-5.838473320007324,206.787841796875,-0.08996295928955078,,16711.63671875,9.663161277770996,-4.4748992919921875,197.4681854248047,-0.02488917112350464,
20160611040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160611050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160611060000,93.56768417358398,1.946603775024414,6.99629020690918,300.2049865722656,-0.10244274139404297,88.44747734069824,317.99476623535156,3.3180885314941406,8.523929595947266,298.4068908691406,-0.2053818702697754,91.43181037902832,546.6873474121094,5.447348594665527,9.368305206298828,296.7336120605469,-0.2492227554321289,90.31290531158447,779.973388671875,6.984132766723633,9.997907638549805,295.22076416015625,-0.2175588607788086,85.21753358840942,1018.285888671875,7.154241561889648,10.079282760620117,293.7181091308594,-0.12445068359375,78.46579241752625,1510.949951171875,7.21063232421875,9.59269905090332,290.92669677734375,0.26259422302246094,76.89018416404724,2028.4940185546875,7.102041244506836,9.319341659545898,288.35302734375,0.3165092468261719,91.93070960044861,3152.00537109375,13.314051628112793,11.9053955078125,282.6080627441406,-0.03351593017578125,96.92467761039734,4418.34716796875,18.1468186378479,10.314638137817383,275.70257568359375,0.5697422027587891,98.74322652816772,5876.09912109375,16.40511441230774,8.937463760375977,268.6688690185547,-0.3379364013671875,99.6914769411087,7605.30419921875,12.581420183181763,8.635204315185547,259.5577392578125,-0.05878639221191406,89.48439109325409,9738.3408203125,13.137295246124268,3.114278793334961,246.3562469482422,-0.06096458435058594,80.8817845582962,11026.7666015625,13.190163850784302,0.09076309204101562,236.27041625976562,-0.11536931991577148,,12526.1767578125,14.60506296157837,0.12163734436035156,222.8990020751953,-0.10832881927490234,,14333.5498046875,23.021583795547485,-4.626640319824219,206.51385498046875,-0.09904813766479492,,16703.5615234375,10.49236273765564,-6.356998443603516,196.85585021972656,-0.025237470865249634,
20160611070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160611080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160611090000,91.26523017883301,0.03020477294921875,7.425532341003418,300.15728759765625,-0.04454445838928223,91.53954315185547,315.720703125,1.0044641494750977,9.43746566772461,298.47076416015625,-0.024444580078125,92.36375522613525,544.4908752441406,1.5271072387695312,10.576913833618164,296.7914123535156,0.14536762237548828,91.81164169311523,777.8341064453125,2.531266212463379,11.755386352539062,295.2151184082031,0.2969074249267578,91.32977390289307,1016.3410034179688,4.144289970397949,12.487791061401367,293.8426513671875,0.4088773727416992,89.1764874458313,1510.01904296875,6.252208709716797,12.422048568725586,291.42529296875,0.4607257843017578,86.72628974914551,2028.4796142578125,7.378548622131348,13.840051651000977,288.5856018066406,0.47648048400878906,89.95341801643372,3152.6884765625,13.039734840393066,12.599039077758789,282.691162109375,-1.682363510131836,96.29274702072144,4418.98974609375,15.208836555480957,9.149112701416016,275.88824462890625,-2.042034149169922,99.67831480503082,5876.1474609375,14.700406789779663,8.946674346923828,268.583251953125,-0.5031242370605469,99.6727066040039,7605.56591796875,12.050378322601318,3.5906734466552734,259.7929229736328,-0.3721790313720703,95.54213881492615,9741.0087890625,12.940714836120605,-1.2454719543457031,246.3948974609375,-0.24256610870361328,86.41484022140503,11028.748046875,15.877745151519775,-3.747447967529297,235.99478149414062,-0.35544395446777344,,12527.88671875,21.72045612335205,-1.1983146667480469,222.95455932617188,-0.5238103866577148,,14334.0859375,25.03292942047119,0.7281761169433594,206.02964782714844,-0.25440406799316406,,16698.4521484375,9.691205501556396,-9.278249740600586,196.7740020751953,-0.0043103694915771484,
20160611100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160611110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160611120000,97.93905258178711,2.973224639892578,10.002582550048828,300.71014404296875,-0.19715368747711182,86.10183525085449,322.7560272216797,4.818852424621582,12.453841209411621,298.998291015625,-0.36278724670410156,87.0853500366211,551.9152526855469,6.100022315979004,13.516079902648926,297.235595703125,-0.4039745330810547,89.17851638793945,785.6217041015625,7.193019866943359,14.016563415527344,295.48052978515625,-0.4196653366088867,90.71521091461182,1024.2858276367188,8.18098258972168,14.27669906616211,293.7288513183594,-0.4173412322998047,89.79975438117981,1517.62646484375,8.964674949645996,13.626190185546875,291.61590576171875,-0.3003711700439453,73.92845940589905,2036.207275390625,9.75887393951416,13.226774215698242,288.8266296386719,-0.005077362060546875,81.09338593482971,3160.334716796875,16.343626022338867,13.850521087646484,283.2501220703125,0.3278541564941406,83.12521409988403,4425.7744140625,16.343714714050293,12.153881072998047,274.9677734375,-0.0085296630859375,95.73255741596222,5884.58203125,13.602609395980835,8.813095092773438,269.5634460449219,-0.12754249572753906,94.14323353767395,7619.552734375,9.452846765518188,1.5917129516601562,260.13307189941406,-0.15979957580566406,91.76956790685654,9751.8330078125,17.65237283706665,-3.5217018127441406,245.36891174316406,0.12208938598632812,82.43923604488373,11035.904296875,18.706921577453613,-4.570867538452148,235.2082977294922,0.16320371627807617,,12530.6640625,20.27008295059204,-2.6348838806152344,222.68251037597656,0.034123897552490234,,14335.32421875,18.776127338409424,-2.7830429077148438,206.13229370117188,-0.1817324161529541,,16702.59375,8.612113952636719,-12.054154396057129,197.6584930419922,0.004988133907318115,
