,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161004140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004150000,89.70095825195312,0.9052848815917969,7.944923400878906,300.86395263671875,-0.044631004333496094,83.7587251663208,314.42234802246094,1.123626708984375,8.721603393554688,298.77001953125,0.009720802307128906,90.2510871887207,543.5346832275391,1.2465896606445312,9.093379974365234,296.958740234375,0.12591171264648438,92.37098789215088,777.3347473144531,0.7955589294433594,9.447288513183594,296.0379333496094,0.15603160858154297,86.39095783233643,1016.6246948242188,-0.49364471435546875,9.708183288574219,295.21783447265625,0.1769580841064453,78.57569909095764,1512.609130859375,-1.0275688171386719,11.004074096679688,293.31201171875,0.4129467010498047,55.318525314331055,2033.36962890625,-0.14368820190429688,9.900836944580078,290.5880126953125,0.6858291625976562,45.78325796127319,3163.685791015625,-0.12915802001953125,11.822488784790039,285.03875732421875,-0.11101722717285156,48.85789906978607,4437.825439453125,-1.5416831970214844,12.673860549926758,278.6090393066406,-0.12740516662597656,45.680097818374634,5904.69482421875,1.1831207275390625,11.219095230102539,269.4261474609375,0.22930145263671875,30.191423535346985,7632.88916015625,1.2434215545654297,10.475763320922852,259.47044372558594,-0.0027828216552734375,8.7260901927948,9757.845703125,-1.2765789031982422,7.5567474365234375,245.40135192871094,0.09644126892089844,13.92075902223587,11042.9150390625,-4.306024551391602,12.112457275390625,236.0463409423828,0.18752098083496094,,12542.8037109375,-8.261093139648438,10.78089714050293,223.7409210205078,0.07208538055419922,,14364.8369140625,-4.085123062133789,-1.7993736267089844,208.67535400390625,0.10409259796142578,,16739.6083984375,-10.646341323852539,2.490642547607422,194.1273956298828,0.01278078556060791,
20161004160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004180000,85.66943359375,0.7905063629150391,5.6268157958984375,300.8787536621094,-0.07589006423950195,80.54385089874268,310.3319892883301,0.8922843933105469,6.077884674072266,298.7713928222656,-0.14997196197509766,87.33431577682495,539.216552734375,0.7573890686035156,6.372215270996094,296.73486328125,-0.12424373626708984,92.63286352157593,772.7491760253906,-0.21817398071289062,7.617374420166016,296.3322448730469,-0.07745170593261719,68.07391834259033,1012.0595092773438,-1.030517578125,9.693984985351562,295.2964172363281,0.04193115234375,73.82353353500366,1507.441162109375,-0.9885826110839844,10.735504150390625,292.06768798828125,0.32884788513183594,87.19807577133179,2027.89990234375,-1.3485832214355469,11.942127227783203,289.80584716796875,0.2767753601074219,80.24735808372498,3155.394287109375,-2.574432373046875,12.307416915893555,283.65655517578125,0.10825920104980469,77.54011452198029,4429.65478515625,-0.6898422241210938,11.257579803466797,278.6936340332031,-0.16704940795898438,47.6840238571167,5895.38818359375,-0.08679580688476562,11.263912200927734,269.5496063232422,0.19953346252441406,36.03474706411362,7623.744140625,0.6204986572265625,9.565618515014648,259.280029296875,0.06420421600341797,13.823688566684723,9747.43359375,-1.8247566223144531,5.510505676269531,245.02833557128906,-0.10017681121826172,13.791628181934357,11029.326171875,-4.966266632080078,8.764759063720703,235.30699157714844,0.007374286651611328,,12528.001953125,-7.487701416015625,6.10594367980957,224.00076293945312,0.06003427505493164,,14350.9267578125,-7.441278457641602,-2.021169662475586,208.86268615722656,0.10410594940185547,,16725.4814453125,-10.566431045532227,2.217559814453125,193.89404296875,0.006418347358703613,
20161004190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
