,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150611030000,82.64271926879883,4.592588424682617,6.605238914489746,300.3912353515625,-0.01667332649230957,85.74973106384277,307.2734069824219,7.271141052246094,7.94365119934082,298.9580383300781,-0.061070919036865234,84.17776298522949,536.4219360351562,8.611838340759277,7.384634017944336,297.5304870605469,-0.13856220245361328,81.0085506439209,770.3154296875,9.072331428527832,6.8641510009765625,296.4624328613281,-0.22151565551757812,73.27515602111816,1009.6842041015625,8.279592514038086,6.715360641479492,295.5710144042969,-0.2703886032104492,67.1888484954834,1506.010498046875,7.4731035232543945,5.970548629760742,293.3771667480469,-0.2805767059326172,63.63760948181152,2027.4853515625,7.080288887023926,5.623683929443359,290.7994689941406,-0.22882461547851562,61.99236440658569,3160.3291015625,10.175393104553223,6.160749435424805,286.3236083984375,-0.04282569885253906,34.15762805938721,4437.799560546875,11.673140525817871,4.404043197631836,278.65765380859375,-0.05661201477050781,26.976319313049316,5901.87451171875,10.199789047241211,6.176210403442383,269.77081298828125,-0.16234207153320312,33.92177605628967,7630.71875,11.069055557250977,2.7440452575683594,258.7877197265625,0.007693290710449219,15.744380831718445,9756.109375,12.226873397827148,0.17630386352539062,245.70193481445312,0.051044464111328125,3.9341747760772705,11039.5869140625,11.068005561828613,-1.6005020141601562,235.482666015625,-0.00789499282836914,,12540.09765625,8.483321189880371,-0.7260265350341797,223.97569274902344,0.01925373077392578,,14357.662109375,4.098484992980957,-2.816587448120117,207.9402313232422,0.03088200092315674,,16731.97265625,-1.037841796875,0.10428524017333984,194.7869110107422,-0.04744088649749756,
20150611040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611060000,87.5427017211914,4.197619438171387,6.1234636306762695,300.43218994140625,0.015383243560791016,87.91576194763184,312.2662353515625,7.260064125061035,6.823671340942383,298.8590393066406,-0.020128250122070312,89.71439170837402,541.3484497070312,9.218008041381836,7.011201858520508,297.1090393066406,-0.06542491912841797,88.92070007324219,774.9334106445312,10.685422897338867,7.040950775146484,295.6643371582031,-0.1002950668334961,80.19065475463867,1013.5901489257812,10.785161972045898,6.35871696472168,294.6799011230469,-0.13495922088623047,68.26739025115967,1508.906982421875,8.142375946044922,6.586212158203125,293.2142028808594,-0.09004402160644531,53.99320697784424,2029.4010009765625,6.3162384033203125,7.377008438110352,290.52423095703125,-0.12075328826904297,50.43530511856079,3160.1728515625,9.223955154418945,6.668304443359375,285.83612060546875,0.00014591217041015625,32.69535160064697,4435.423828125,13.294840812683105,3.5754756927490234,278.74127197265625,0.06746673583984375,25.080044388771057,5901.7939453125,12.757658004760742,7.285181045532227,270.1550598144531,0.014104843139648438,12.773985505104065,7629.30712890625,13.161626815795898,3.9246158599853516,258.65403747558594,-0.010548591613769531,8.794858455657959,9753.9619140625,12.515201568603516,1.6304512023925781,245.3511505126953,-0.0630486011505127,6.620555877685547,11036.5302734375,9.61090087890625,-0.7431850433349609,235.5247802734375,-0.15351152420043945,,12533.8203125,5.8885908126831055,0.8632736206054688,223.53343200683594,0.017446279525756836,,14352.0263671875,5.218284606933594,-1.1524906158447266,207.87525939941406,0.02787041664123535,,16721.8505859375,-1.521535873413086,-0.6297016143798828,194.1593780517578,-0.027235865592956543,
20150611070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611090000,87.60411834716797,2.617708206176758,6.956830978393555,300.44610595703125,0.02034163475036621,86.69659805297852,312.3024597167969,5.689453125,7.414773941040039,298.9880676269531,-0.024721622467041016,85.57915115356445,541.4143676757812,7.968428611755371,7.300981521606445,297.1963806152344,-0.07855415344238281,89.10933685302734,775.0687255859375,9.622854232788086,6.575590133666992,295.5879211425781,-0.09532642364501953,88.79945659637451,1013.8307495117188,9.81036376953125,5.115795135498047,293.9617004394531,-0.12032794952392578,90.78729343414307,1508.519287109375,9.156702041625977,5.063316345214844,292.3770751953125,-0.1761331558227539,66.49834632873535,2028.0052490234375,9.247892379760742,5.94978141784668,290.0113830566406,0.02236461639404297,50.87574625015259,3157.853759765625,9.796180725097656,5.836652755737305,285.8882141113281,0.04685211181640625,32.44663047790527,4433.00634765625,13.1461181640625,3.6139049530029297,278.3551330566406,-0.10262107849121094,21.538804411888123,5898.55078125,12.341872215270996,7.704048156738281,270.1945495605469,-0.052280426025390625,15.588224172592163,7623.76416015625,13.331886291503906,7.264596939086914,258.2702941894531,-0.06597709655761719,4.90956836938858,9748.6201171875,11.383241653442383,2.5109519958496094,245.2991943359375,0.03605222702026367,5.572526037693024,11031.2529296875,10.46426010131836,-1.1135292053222656,235.4117431640625,-0.10927200317382812,,12528.2275390625,5.6860761642456055,-0.2145061492919922,223.49183654785156,-0.12354087829589844,,14346.8701171875,6.288478851318359,-1.07122802734375,208.05665588378906,-0.15125024318695068,,16714.45703125,-1.5046110153198242,-0.14957809448242188,193.8921356201172,0.01098567247390747,
20150611100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611120000,100.36198806762695,2.947284698486328,8.422696113586426,300.2962646484375,-0.04712677001953125,87.47922706604004,324.9227294921875,5.749720573425293,8.749059677124023,298.8302001953125,-0.0021104812622070312,86.11210632324219,553.889404296875,7.327325820922852,7.963218688964844,297.1492004394531,0.09290599822998047,84.92864608764648,787.5081176757812,8.285879135131836,5.947704315185547,295.57672119140625,0.13326025009155273,85.88620376586914,1026.2793579101562,8.302118301391602,4.1155242919921875,294.13580322265625,0.2014923095703125,88.12225151062012,1520.7313232421875,8.806446075439453,4.054849624633789,292.35150146484375,0.2629528045654297,66.70837116241455,2040.671875,10.003068923950195,4.214862823486328,290.4879150390625,0.07875633239746094,46.30898475646973,3169.266357421875,10.15443229675293,4.217950820922852,284.85308837890625,-0.0052738189697265625,41.46686840057373,4442.2998046875,9.884321212768555,7.315828323364258,278.612548828125,0.05252647399902344,28.154308676719666,5908.5888671875,10.26957893371582,6.750041961669922,269.70140075683594,-0.052490234375,9.38998806476593,7633.39208984375,11.981088638305664,7.927812576293945,258.47589111328125,0.008634567260742188,1.7189371585845947,9754.38671875,12.753040313720703,5.3350830078125,244.8910369873047,-0.04515886306762695,4.936528444290161,11036.4208984375,10.340143203735352,1.788198471069336,235.48068237304688,0.10720562934875488,,12534.2587890625,6.129203796386719,0.45314598083496094,223.7132110595703,0.05113053321838379,,14353.3115234375,5.065952301025391,-0.5365066528320312,207.81109619140625,-0.19433939456939697,,16724.064453125,-0.8026895523071289,1.6460037231445312,194.5419158935547,0.013367831707000732,
