,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161023130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023150000,77.83815383911133,5.1899871826171875,-8.610088348388672,299.7834777832031,-0.1346874237060547,78.8503212928772,301.50360107421875,5.433784484863281,-9.107961654663086,297.6330871582031,-0.1600666046142578,86.25347137451172,529.344970703125,5.4808807373046875,-9.496927261352539,295.5860595703125,-0.13739681243896484,92.77631139755249,761.65869140625,5.402069091796875,-10.082265853881836,293.98504638671875,-0.09753036499023438,94.02630567550659,999.0927734375,5.851318359375,-10.174722671508789,292.64154052734375,0.005008697509765625,94.23203659057617,1490.4534912109375,9.924064636230469,-8.0234375,289.8753356933594,0.21876144409179688,95.1466293334961,2008.916748046875,12.225250244140625,-4.725065231323242,290.4407653808594,0.4203300476074219,66.75939273834229,3139.81640625,12.608695030212402,-5.78965950012207,285.04722595214844,0.2994499206542969,58.349443316459656,4412.709228515625,17.757152318954468,-2.1261768341064453,277.4915466308594,0.24272918701171875,52.480417251586914,5877.82275390625,18.69375467300415,-0.13983917236328125,270.0669708251953,0.031391143798828125,17.021089911460876,7607.564453125,16.428834915161133,1.0175628662109375,259.3505859375,-0.23862266540527344,3.7036051750183105,9731.880859375,17.52995204925537,1.4605731964111328,244.4384307861328,-0.014200210571289062,7.4899473786354065,11008.85546875,16.088804244995117,4.148172378540039,234.3603057861328,-0.026689529418945312,,12499.306640625,12.852930068969727,4.9647216796875,222.34036254882812,0.041525840759277344,,14314.1953125,5.45206356048584,-0.5664138793945312,209.05157470703125,0.051961421966552734,,16687.8916015625,2.613835334777832,-1.928969383239746,192.7977294921875,0.010268926620483398,
20161023160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023180000,80.45938301086426,1.48919677734375,-10.013751983642578,299.5113525390625,-0.0791010856628418,76.48408269882202,303.76243591308594,1.4635295867919922,-10.74547004699707,297.3350830078125,-0.12483835220336914,83.3233494758606,531.2551574707031,1.3376331329345703,-11.037933349609375,295.1997375488281,-0.12075328826904297,90.54000759124756,763.0811157226562,0.9989490509033203,-11.239824295043945,293.4949645996094,-0.11031341552734375,91.0635187625885,1000.050048828125,0.8657951354980469,-10.834346771240234,292.3128967285156,-0.08885765075683594,87.08452868461609,1490.1580810546875,2.818103790283203,-9.107501983642578,289.1295166015625,-0.005123138427734375,87.90673565864563,2005.3023681640625,8.639192581176758,-6.325128555297852,288.20188903808594,0.09882354736328125,75.06414890289307,3133.6142578125,11.277164459228516,-4.6279754638671875,284.6390838623047,-0.0343017578125,56.30482244491577,4404.365966796875,17.330212831497192,-2.6735382080078125,277.16986083984375,-0.02101898193359375,51.12070059776306,5867.49853515625,18.170605421066284,-1.794473648071289,269.96995544433594,-0.001239776611328125,17.313121557235718,7597.4560546875,17.847551584243774,-0.24080276489257812,259.1332550048828,-0.11787223815917969,25.634700298309326,9719.3681640625,18.53712511062622,-0.11434173583984375,244.05345153808594,0.10773563385009766,21.982453644275665,10994.53125,18.346309661865234,5.664087295532227,234.0304718017578,0.1775074005126953,,12483.9560546875,13.718304634094238,4.730659484863281,222.5849609375,0.1403965950012207,,14299.67578125,5.7862548828125,-0.5824298858642578,209.07720947265625,0.004951953887939453,,16673.9794921875,3.0012097358703613,-0.8120193481445312,192.54722595214844,-0.02308952808380127,
20161023190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
