,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150424030000,162.11516964435577,-4.956948280334473,-0.6089487075805664,293.9610900878906,0.15098190307617188,59.09432411193848,380.3383026123047,-5.207013130187988,-0.5933551788330078,291.86297607421875,0.19927120208740234,64.27503323554993,602.659423828125,-5.393607139587402,-0.57781982421875,290.1147766113281,0.25799989700317383,57.91515612602234,829.6353149414062,-5.438412666320801,-0.6870050430297852,289.5578918457031,0.3210916519165039,25.195094108581543,1062.2671508789062,-4.43593692779541,-1.4649219512939453,289.98223876953125,0.2937955856323242,3.895090103149414,1545.414306640625,-2.290294647216797,-0.03848743438720703,287.4356384277344,0.17471885681152344,8.9607675075531,2053.5340576171875,3.3618507385253906,3.556380271911621,283.77923583984375,0.13750553131103516,82.56833863258362,3156.81640625,6.8022356033325195,0.9916763305664062,277.813232421875,-0.15584087371826172,93.48643624782562,4397.98095703125,11.468518257141113,-1.1378097534179688,271.101806640625,-0.24231910705566406,97.36841773986816,5828.2099609375,16.429697036743164,-0.7046451568603516,263.2283630371094,-0.12163734436035156,84.42291629314423,7514.42822265625,18.954759001731873,-0.29152679443359375,252.12652587890625,-0.0029859542846679688,69.6610004901886,9583.4658203125,30.01940131187439,-7.275279998779297,238.80076599121094,0.12049341201782227,70.77819886803627,10833.482421875,36.062894850969315,-7.276828765869141,230.0881805419922,0.16427087783813477,,12309.8134765625,37.79840898513794,-9.500125885009766,222.05023193359375,0.004397153854370117,,14127.6484375,35.406484603881836,-7.509481430053711,209.60670471191406,-0.0349271297454834,,16547.6708984375,22.768959999084473,-4.305021286010742,199.12828063964844,-0.02606213092803955,
20150424040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424060000,158.86517906188965,-3.7402353286743164,-3.097783088684082,293.8513488769531,-0.017216920852661133,60.268105268478394,377.0212707519531,-3.94655704498291,-3.083561897277832,291.7373046875,-0.15857172012329102,66.13959860801697,599.2157287597656,-4.095503807067871,-3.011439323425293,289.75640869140625,-0.3035602569580078,66.63395357131958,825.886474609375,-4.361364364624023,-2.8392629623413086,288.5289611816406,-0.4140753746032715,42.08287215232849,1057.8064575195312,-4.629397392272949,-2.9311256408691406,288.7937316894531,-0.4588899612426758,9.036298751831055,1538.8465576171875,-3.794757843017578,-2.668428421020508,285.91326904296875,-0.31172847747802734,3.3641154766082764,2043.6785888671875,0.7117700576782227,2.1111068725585938,282.8062744140625,-0.1444263458251953,34.9430468082428,3144.06689453125,7.871548652648926,5.013050079345703,277.65008544921875,0.14273834228515625,94.5202625989914,4386.79345703125,12.316073894500732,0.5883979797363281,271.32786560058594,0.06187248229980469,94.86031198501587,5819.63037109375,17.177082061767578,-0.7529697418212891,264.15663146972656,-0.06720924377441406,82.75342673063278,7509.37744140625,21.246236085891724,-3.4528465270996094,252.67779541015625,0.10084724426269531,61.38085523247719,9580.0068359375,32.064515352249146,-6.720752716064453,239.1444549560547,-0.015758037567138672,71.56308650970459,10832.6064453125,35.292492032051086,-11.054882049560547,230.53619384765625,0.06410074234008789,,12307.4521484375,35.58049964904785,-11.266159057617188,221.75482177734375,0.07935810089111328,,14126.2939453125,34.18884563446045,-7.272592544555664,209.62509155273438,-0.01723456382751465,,16539.9443359375,24.42892837524414,-4.545320510864258,198.96180725097656,-0.051271677017211914,
20150424070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424090000,157.25247436761856,-2.2449703216552734,-3.795365333557129,293.4852294921875,0.05063462257385254,64.35750961303711,375.2427215576172,-2.3182878494262695,-4.1463775634765625,291.4092102050781,0.07701635360717773,69.56986856460571,597.218994140625,-2.3478736877441406,-4.471421241760254,289.42596435546875,0.16331005096435547,71.81533360481262,823.6267700195312,-2.4403305053710938,-4.556694030761719,287.8545837402344,0.3117256164550781,59.33295798301697,1054.8560180664062,-2.5121583938598633,-3.3989601135253906,287.1127014160156,0.37600040435791016,27.31805658340454,1534.070068359375,-0.6538100242614746,0.05340862274169922,284.7716979980469,0.6297216415405273,19.018985509872437,2039.055419921875,6.071946620941162,3.96091365814209,283.1302185058594,0.35085391998291016,75.31875109672546,3141.94140625,9.139771938323975,1.5512065887451172,278.2796325683594,0.2580900192260742,91.5923523902893,4386.248291015625,12.157610893249512,0.45749664306640625,271.7013854980469,-0.09119892120361328,97.95965218544006,5820.32861328125,16.401432514190674,-1.8536319732666016,263.9563293457031,-0.10523509979248047,96.49585485458374,7511.66357421875,20.830753326416016,-3.1845474243164062,253.16354370117188,-0.041550636291503906,77.04396742582321,9580.5166015625,30.919777870178223,-9.517436981201172,238.99490356445312,0.1283249855041504,52.23113223910332,10831.8232421875,33.51035451889038,-10.149810791015625,230.29815673828125,0.12136268615722656,,12307.0439453125,35.715444445610046,-9.784015655517578,221.20278930664062,-0.05182027816772461,,14123.1630859375,32.89621639251709,-5.213825225830078,209.74205017089844,-0.146331787109375,,16536.8271484375,24.73421812057495,-4.543207168579102,198.5842742919922,0.07139873504638672,
20150424100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150424120000,168.10984802246094,-5.252140045166016,-4.313020706176758,292.6248779296875,0.24360227584838867,65.69623136520386,385.4142150878906,-5.677084922790527,-4.601451873779297,290.7275390625,0.2730746269226074,65.25693798065186,606.8461303710938,-5.379611015319824,-4.179631233215332,289.1410827636719,0.16260528564453125,58.26199007034302,832.8692626953125,-4.139335632324219,-3.183788299560547,287.7929382324219,0.07262992858886719,43.692224979400635,1063.7730712890625,-2.2551116943359375,-1.6874456405639648,286.8649597167969,0.07876157760620117,23.78588342666626,1542.9307861328125,1.537552833557129,3.090923309326172,285.0148010253906,0.2786283493041992,34.89570236206055,2049.7880859375,9.742234706878662,2.5185346603393555,283.8187255859375,0.27719783782958984,81.99774193763733,3154.00244140625,9.196053981781006,-1.669851303100586,278.29876708984375,-0.20586204528808594,90.83677577972412,4396.668212890625,13.665384292602539,1.1525859832763672,271.48985290527344,0.1588420867919922,99.60727488994598,5829.5322265625,16.638405561447144,-0.5187568664550781,263.55540466308594,-0.02696990966796875,91.94146579504013,7518.30908203125,19.54059624671936,-2.9460830688476562,252.6704559326172,0.04175090789794922,90.14045894145966,9589.23828125,31.53289031982422,-10.045452117919922,239.36141967773438,0.29302120208740234,41.11609125137329,10842.22265625,36.52639627456665,-8.009883880615234,230.6146240234375,0.14100027084350586,,12315.134765625,35.134729623794556,-8.300325393676758,220.7595977783203,0.0340118408203125,,14130.59765625,32.003013610839844,-3.0695877075195312,209.94187927246094,-0.18267178535461426,,16542.009765625,25.301162719726562,-2.5512008666992188,198.44937133789062,0.06268858909606934,
