,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171202030000,181.18085479736328,-5.755536079406738,-8.778297424316406,290.8972473144531,0.0,79.23431491851807,397.2989196777344,-6.478858947753906,-9.092504501342773,288.8153839111328,0.0,86.66480255126953,617.5732116699219,-7.941379547119141,-8.609670639038086,287.29736328125,0.0,91.42752170562744,842.6926879882812,-9.514114379882812,-6.2014875411987305,286.2302703857422,0.0,97.08194065093994,1073.3452758789062,-9.883354187011719,-2.895763397216797,285.49365234375,0.0,99.41234827041626,1553.071044921875,-7.225248336791992,2.6743927001953125,284.53785705566406,0.0,98.65114831924438,2059.68310546875,-2.7276878356933594,4.586505889892578,282.8905944824219,0.0,97.962322473526,3161.181640625,4.902166366577148,2.417008399963379,278.2016296386719,0.0,97.8639783859253,4405.584228515625,8.675499677658081,6.5576982498168945,271.6817321777344,0.0,99.64478945732117,5837.3408203125,18.83488154411316,6.807656288146973,264.7674865722656,0.0,34.7645845413208,7540.68115234375,22.128050804138184,12.596502304077148,255.9684295654297,0.0,26.181434273719788,9634.2080078125,35.57524228096008,8.761130332946777,241.69053649902344,0.0,13.82529228925705,10901.9453125,38.0631959438324,9.803735733032227,233.22938537597656,0.0,,12388.25,41.04615259170532,4.018440246582031,222.1306610107422,0.0,,14198.7744140625,42.14195704460144,3.3918933868408203,207.706787109375,0.0,,16572.359375,27.86175775527954,10.243112564086914,194.2178497314453,0.0,
20171202040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202060000,165.2500991821289,-5.681905746459961,-7.496889114379883,290.66412353515625,0.3257308006286621,85.55881118774414,381.30975341796875,-6.018697738647461,-7.788923263549805,288.7274932861328,0.48832225799560547,93.23300170898438,601.6527099609375,-7.197986602783203,-7.538976669311523,287.37994384765625,0.4211549758911133,96.22558403015137,827.3792114257812,-10.175638198852539,-3.8031768798828125,287.41668701171875,-0.09601211547851562,94.74093723297119,1059.41845703125,-10.333595275878906,0.3608741760253906,287.38343811035156,-0.5340805053710938,93.25297832489014,1542.5205078125,-3.758768081665039,3.4788999557495117,286.32000732421875,-0.23967933654785156,90.24144053459167,2051.572265625,-1.3747072219848633,2.67214298248291,283.96949768066406,0.3894367218017578,92.0722382068634,3155.20947265625,4.833095550537109,-2.6879043579101562,277.8086395263672,0.10151386260986328,96.8736275434494,4400.578369140625,8.05649209022522,5.16226863861084,271.7102813720703,-0.17339801788330078,90.67573583126068,5832.60400390625,20.850568562746048,6.9142303466796875,264.34942626953125,0.08878612518310547,73.97728419303894,7532.99462890625,25.187010765075684,12.285755157470703,255.23776245117188,-0.07524585723876953,43.80306327342987,9623.431640625,34.933064222335815,12.273215293884277,240.7242431640625,-0.16974830627441406,13.477185547351837,10886.65625,40.83249640464783,10.970059871673584,232.47447204589844,-0.021915912628173828,,12370.080078125,45.16532847285271,3.13753604888916,222.06222534179688,-0.06336069107055664,,14178.5791015625,42.06734609603882,3.9003782272338867,207.48629760742188,-0.11704707145690918,,16549.701171875,29.08831548690796,10.295689105987549,193.25360107421875,-0.009444832801818848,
20171202070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202090000,168.0278091430664,-5.210419654846191,-7.254892349243164,291.45774841308594,0.335599422454834,81.2730884552002,384.7044372558594,-5.965806007385254,-7.523283004760742,289.5305633544922,0.45579051971435547,89.05928993225098,605.7356567382812,-9.23342514038086,-6.7988433837890625,288.2649383544922,0.25174713134765625,94.59126281738281,831.9651489257812,-11.625059127807617,-4.18537712097168,287.66432189941406,-0.02182483673095703,97.07796669006348,1064.1505737304688,-11.784114837646484,-1.156637191772461,287.4668426513672,-0.34574317932128906,95.30246877670288,1547.42236328125,-5.738853454589844,3.398874282836914,286.23191833496094,-0.9471035003662109,94.43077254295349,2056.2821044921875,-2.0493249893188477,2.9094362258911133,283.6664581298828,-0.6239013671875,98.19412422180176,3160.284423828125,6.617062568664551,-0.5138988494873047,278.479736328125,-0.3042306900024414,78.96321439743042,4406.482421875,18.564887762069702,1.5576858520507812,271.88720703125,0.5235538482666016,77.32424879074097,5839.02880859375,14.319317668676376,11.08128833770752,264.92564392089844,-0.29376888275146484,97.90204644203186,7537.88525390625,27.253458261489868,10.533209800720215,253.95449829101562,-0.04992389678955078,81.01001858711243,9629.5625,37.6134979724884,14.073627948760986,240.95286560058594,-0.2519955635070801,33.61061638593674,10892.0703125,42.35262104123831,12.64189624786377,232.0594482421875,-0.15650463104248047,,12372.3115234375,46.73689204454422,3.8668527603149414,221.39776611328125,0.12017965316772461,,14177.51953125,41.38824200630188,5.900554180145264,207.89378356933594,0.2579474449157715,,16554.51171875,28.814624309539795,9.820777893066406,194.17251586914062,0.04959893226623535,
20171202100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202120000,166.90899658203125,-5.744086265563965,-6.502603530883789,292.0546569824219,0.3985772132873535,91.56707000732422,384.4586181640625,-8.034025192260742,-6.018632888793945,290.79933166503906,0.28512144088745117,97.15609550476074,606.9322814941406,-10.731634140014648,-3.471097946166992,290.01853942871094,-0.05986595153808594,98.55512428283691,834.5468139648438,-11.92304801940918,-2.2088098526000977,288.8224182128906,-0.13615131378173828,98.78692626953125,1067.2523193359375,-11.820411682128906,-1.4023895263671875,287.4811248779297,-0.13278675079345703,98.88043117523193,1550.1527099609375,-7.576446533203125,4.913488388061523,286.05780029296875,-0.6141891479492188,98.51059436798096,2059.8062744140625,-3.000288963317871,2.6142053604125977,284.3592987060547,-0.28447628021240234,90.29577803611755,3164.28271484375,7.6174726486206055,1.7802724838256836,277.6410675048828,0.25379085540771484,88.33435797691345,4405.4453125,15.367312669754028,3.9045181274414062,271.61399841308594,-0.20661354064941406,98.71857595443726,5843.701171875,20.088855624198914,13.968188285827637,265.0622863769531,-0.3401470184326172,96.93394255638123,7539.81982421875,29.490436792373657,11.13845157623291,254.14193725585938,-0.19588375091552734,58.716743886470795,9631.1103515625,39.04497003555298,14.882551670074463,241.54867553710938,0.5023317337036133,24.009643614292145,10895.69921875,42.49288788437843,12.523342609405518,232.25648498535156,0.3978729248046875,,12377.830078125,44.9469330906868,6.714049816131592,221.51612854003906,0.1945939064025879,,14183.0703125,40.73243308067322,8.510729312896729,208.11038208007812,-0.026404619216918945,,16559.205078125,29.544654369354248,8.845317125320435,194.79400634765625,0.02622854709625244,
