,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171229130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171229140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171229150000,195.69910430908203,-4.8829193115234375,-3.214414596557617,289.2958068847656,0.6429998874664307,62.227622270584106,410.3639831542969,-5.271738052368164,-3.7748966217041016,287.35755920410156,1.0023627281188965,66.62092018127441,628.9750366210938,-5.050085067749023,-4.48829460144043,285.45945739746094,1.1581172943115234,70.65255904197693,851.948974609375,-4.397989273071289,-5.111850738525391,283.5517883300781,1.0024690628051758,76.01219439506531,1079.50634765625,-3.809375762939453,-5.54362678527832,281.60296630859375,0.7224311828613281,82.3709044456482,1549.1270751953125,-1.9830551147460938,-6.809665679931641,277.9112243652344,0.32830047607421875,92.28745317459106,2043.787353515625,5.385988235473633,-12.466379165649414,278.17822265625,0.2473926544189453,61.55808174610138,3128.4150390625,8.059839248657227,-10.630409240722656,276.70286560058594,0.0031032562255859375,4.190119743347168,4360.999267578125,13.448036193847656,-14.224029541015625,270.5637969970703,0.026060104370117188,1.834577202796936,5781.08544921875,20.007802963256836,-14.112800598144531,261.1429748535156,0.22778797149658203,2.0121432542800903,7457.2392578125,35.25550079345703,-17.463634490966797,251.32601928710938,0.6359491348266602,4.982808828353882,9515.9765625,44.459747314453125,-3.436676025390625,237.30587768554688,0.5739307403564453,2.7643134593963623,10763.9658203125,55.27153396606445,2.1099281311035156,230.9077606201172,0.640315055847168,,12241.728515625,60.97250747680664,0.4988555908203125,220.9329376220703,0.6905903816223145,,14046.3115234375,58.43563914299011,-1.471017837524414,207.8077850341797,0.5010271072387695,,16440.76171875,42.53756046295166,2.4357519149780273,197.2688446044922,0.15671753883361816,
20171229160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171229170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171229180000,192.4692907333374,-4.552623748779297,-3.916769027709961,289.28668212890625,0.5482373237609863,62.39752006530762,407.0828552246094,-4.813817977905273,-4.235204696655273,287.4359893798828,0.7608199119567871,64.09641933441162,625.760009765625,-4.420778274536133,-4.078226089477539,285.60655212402344,0.7921361923217773,66.62674045562744,848.8278198242188,-3.9142494201660156,-3.9901962280273438,283.6734313964844,0.6559133529663086,71.92301988601685,1076.3436889648438,-3.474872589111328,-4.149635314941406,281.6812438964844,0.47562408447265625,78.79067516326904,1545.953369140625,-1.7429189682006836,-5.430194854736328,277.7527770996094,0.28652191162109375,91.00995075702667,2039.7431640625,3.2336959838867188,-10.18547248840332,277.58482360839844,0.3106842041015625,48.383111119270325,3125.456298828125,5.768911361694336,-10.014274597167969,276.54974365234375,-0.14527320861816406,2.4986658096313477,4361.970947265625,10.877447128295898,-13.724239349365234,271.93177795410156,0.048839569091796875,1.9361145496368408,5785.49072265625,16.02351188659668,-14.733688354492188,262.0708923339844,0.45711803436279297,1.4616975784301758,7460.94140625,31.838851928710938,-17.613346099853516,251.07388305664062,0.731114387512207,7.688017010688782,9513.77734375,41.925376892089844,-6.501251220703125,236.6072998046875,0.5032005310058594,5.923775672912598,10757.388671875,53.22500038146973,0.7430343627929688,230.03884887695312,0.4827890396118164,,12230.8662109375,60.867624282836914,0.5911407470703125,220.54197692871094,0.4234442710876465,,14035.6279296875,57.595513343811035,-0.7463054656982422,208.0648651123047,0.24273204803466797,,16432.2548828125,43.267484188079834,0.9654703140258789,197.03524780273438,-0.039720773696899414,
20171229190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171229200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171229210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171229220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171229230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171230020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
