,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150303030000,119.05738258361816,1.8626747131347656,11.609554290771484,293.3016662597656,-0.015455245971679688,79.7780351638794,337.18617248535156,2.113077163696289,12.17955207824707,291.2618408203125,0.09225940704345703,85.43342971801758,559.3883972167969,2.5269689559936523,12.501951217651367,289.32568359375,0.22247695922851562,89.39942646026611,785.9952392578125,4.534571647644043,12.474912643432617,287.7735290527344,0.2250843048095703,88.09692764282227,1017.7443237304688,8.210489273071289,11.245851516723633,286.8072204589844,0.08698272705078125,82.44559001922607,1498.1448974609375,10.024449348449707,6.8831329345703125,284.75880432128906,-0.16203022003173828,73.61144256591797,2002.9471435546875,11.153288841247559,6.225711822509766,281.7000732421875,-0.2750873565673828,71.42281866073608,3094.209716796875,10.359868049621582,8.795341491699219,275.2324523925781,-0.2347393035888672,75.86436331272125,4326.127197265625,15.695632934570312,1.600027084350586,269.5794219970703,0.119171142578125,46.43298375606537,5751.14599609375,33.7306604385376,0.12221717834472656,264.9232177734375,0.07187652587890625,37.423939406871796,7449.3828125,41.30579090118408,0.16582107543945312,253.66757202148438,0.07434272766113281,19.642435550689697,9516.673828125,45.57583665847778,-5.027109146118164,237.4635009765625,0.10098934173583984,20.77199351787567,10757.6064453125,52.5714225769043,-5.301595687866211,227.97593688964844,0.05906796455383301,,12220.203125,56.264116287231445,2.573735237121582,219.91754150390625,-0.20582151412963867,,14027.3203125,53.81782531738281,2.2041215896606445,209.37403869628906,-0.19686126708984375,,16428.890625,39.41671085357666,1.2702207565307617,197.54150390625,0.08049166202545166,
20150303040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150303050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150303060000,103.7858657836914,5.01406192779541,12.083038330078125,293.7868347167969,-0.10825300216674805,84.98560619354248,322.49066162109375,6.391478538513184,13.686649322509766,291.84808349609375,-0.11404895782470703,89.7011661529541,545.2958984375,7.439352989196777,14.27277946472168,290.0126953125,-0.07987499237060547,92.50539493560791,772.5347900390625,8.418014526367188,14.346124649047852,288.2640075683594,-0.02632617950439453,94.59857082366943,1004.5672607421875,9.8829984664917,13.935737609863281,286.67938232421875,-0.0045642852783203125,94.80962467193604,1485.3861083984375,14.39289665222168,9.189979553222656,284.7599639892578,-0.03901863098144531,82.93119835853577,1990.40380859375,14.044961929321289,5.633337020874023,281.91761779785156,0.09544563293457031,78.15318393707275,3085.255615234375,15.30101203918457,4.072530746459961,276.2837371826172,-0.17696571350097656,85.79121160507202,4321.9619140625,22.82291316986084,5.004949569702148,269.58349609375,-0.12001705169677734,85.93597143888474,5743.248046875,29.68036651611328,-1.2555484771728516,263.0223083496094,0.2963542938232422,52.18216747045517,7441.4580078125,41.44265556335449,2.454038619995117,254.24411010742188,0.16434478759765625,15.890233099460602,9512.1494140625,45.70746636390686,-7.980846405029297,237.58741760253906,-0.10680294036865234,18.679175198078156,10757.064453125,48.82915210723877,-3.7176551818847656,229.27017211914062,-0.04563260078430176,,12222.6748046875,52.82172393798828,3.825063705444336,219.38807678222656,-0.07923173904418945,,14021.9052734375,53.526533126831055,0.8437042236328125,208.9462127685547,-0.05877804756164551,,16413.181640625,41.01771354675293,-0.728581428527832,196.1521453857422,0.06211984157562256,
20150303070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150303080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150303090000,109.86525344848633,6.797035217285156,9.788026809692383,293.6367492675781,-0.15640974044799805,86.53519344329834,328.4320373535156,8.597554206848145,11.04979133605957,291.7587890625,-0.1970987319946289,91.17972183227539,551.2610473632812,10.011093139648438,11.33088493347168,289.9994201660156,-0.22036170959472656,93.78503227233887,778.45068359375,11.463510513305664,11.035892486572266,288.3904113769531,-0.22642230987548828,92.94354820251465,1010.8231811523438,14.25387954711914,9.326662063598633,287.3196716308594,-0.2631235122680664,86.12585258483887,1492.1414794921875,15.867830276489258,5.770166397094727,284.7232666015625,-0.3804588317871094,87.97873997688293,1997.348876953125,14.702903747558594,4.948352813720703,281.7232971191406,-0.37831687927246094,96.76908016204834,3092.718994140625,20.020618438720703,2.97161865234375,276.0258331298828,0.24538040161132812,98.89069271087646,4328.466552734375,20.885751724243164,6.022163391113281,269.7045440673828,0.4315013885498047,84.87418389320374,5750.259765625,26.408738136291504,-0.020784378051757812,261.67926025390625,0.4660482406616211,88.47610282897949,7442.65087890625,43.084561824798584,-5.109745025634766,254.2726287841797,0.5011196136474609,26.442939043045044,9519.037109375,48.73831582069397,-6.013141632080078,238.6460723876953,-0.08063220977783203,7.494676172733307,10768.794921875,49.46474838256836,-2.742107391357422,229.43435668945312,-0.16489958763122559,,12231.28515625,50.53387641906738,1.986795425415039,218.5331268310547,-0.1506345272064209,,14021.2001953125,54.1257266998291,-0.40431976318359375,207.62181091308594,0.09159719944000244,,16414.8330078125,39.57372283935547,-1.6798629760742188,197.44766235351562,0.0464709997177124,
20150303100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150303110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150303120000,133.52802848815918,2.9042224884033203,-9.644216537475586,290.8821105957031,-0.004012346267700195,89.4347791671753,349.7933807373047,3.030035972595215,-9.814748764038086,288.9938659667969,0.15035200119018555,93.68940448760986,570.3067321777344,3.4198102951049805,-9.536857604980469,287.45855712890625,0.24815082550048828,95.32247829437256,795.485595703125,4.277785301208496,-8.316766738891602,286.12005615234375,0.22905826568603516,98.4288558959961,1025.8305053710938,5.540824890136719,-6.88776969909668,285.0233154296875,0.21670055389404297,99.40289306640625,1503.9146728515625,8.344491004943848,-0.8678131103515625,283.6300811767578,-0.13273048400878906,99.43373084068298,2008.376708984375,9.12806224822998,6.372373580932617,281.8757629394531,-0.7525863647460938,99.48733496665955,3104.613525390625,14.342415809631348,8.495002746582031,276.26918029785156,-1.5747928619384766,98.96725535392761,4339.7490234375,19.23222064971924,6.284608840942383,269.9148254394531,-0.8254203796386719,99.75197327136993,5762.5419921875,25.185378074645996,2.6642303466796875,262.74310302734375,0.17557430267333984,57.59385812282562,7456.7216796875,42.688785552978516,-5.377660751342773,254.2312774658203,0.5364255905151367,22.34228003025055,9529.90234375,51.95365071296692,-4.497682571411133,238.1584930419922,0.7441864013671875,12.70828926563263,10777.0224609375,51.94839000701904,-3.7421607971191406,229.489990234375,0.6150615215301514,,12242.6572265625,51.752243995666504,-1.1270065307617188,219.2155303955078,0.044754743576049805,,14036.9697265625,52.30655097961426,2.122767448425293,207.43807983398438,-0.4415026903152466,,16434.1845703125,38.73930549621582,-0.35348033905029297,196.65567016601562,0.017751216888427734,
