,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160205030000,150.5771942138672,-0.692652702331543,-8.810222625732422,288.75279235839844,-0.29384684562683105,93.15492343902588,365.0115203857422,-1.1714696884155273,-8.636589050292969,287.0283966064453,-1.0038418769836426,97.24887466430664,583.87109375,-1.5399341583251953,-7.924226760864258,285.83973693847656,-2.219315528869629,96.58988094329834,807.5917358398438,-1.869856834411621,-6.999362945556641,284.659912109375,-4.0239763259887695,98.56269645690918,1036.4999389648438,-2.4920730590820312,-5.9925994873046875,283.58746337890625,-6.164196014404297,99.27924466133118,1510.9024658203125,-3.7963151931762695,-3.539569854736328,281.3423309326172,-10.067724227905273,99.53212881088257,2009.709228515625,-4.435514450073242,-0.8365440368652344,278.8582305908203,-11.868135452270508,99.59396886825562,3090.07958984375,-1.1495370864868164,2.1828269958496094,272.5073699951172,-8.121033668518066,99.72046720981598,4306.970458984375,5.608754634857178,4.462995529174805,266.0662841796875,-1.776876449584961,99.75164246559143,5715.75,21.521620512008667,20.924745559692383,260.8937530517578,-0.6879053115844727,98.48679399490356,7389.85009765625,37.09967517852783,17.696928024291992,250.62159729003906,-0.257108211517334,89.1816816329956,9444.7841796875,56.91031754016876,27.001564025878906,237.93190002441406,-0.4168667793273926,9.544089615345001,10704.2548828125,64.87078094482422,21.251060485839844,233.83645629882812,-0.2221822738647461,,12202.4140625,68.30814409255981,16.072742462158203,224.08905029296875,0.11600017547607422,,14034.9912109375,61.05602741241455,25.165040969848633,211.58966064453125,0.42339587211608887,,16457.8896484375,48.35103416442871,11.690275192260742,198.92958068847656,0.20795118808746338,
20160205040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205060000,139.48383331298828,-2.581728935241699,-12.441556930541992,289.5054931640625,0.04143691062927246,80.20862293243408,354.4088897705078,-2.765294075012207,-12.887758255004883,287.40476989746094,0.07826900482177734,87.60855484008789,573.3911437988281,-2.835908889770508,-12.906465530395508,285.4848327636719,0.17404747009277344,92.22812557220459,796.7920532226562,-2.5045948028564453,-12.16448974609375,284.0564727783203,0.30565929412841797,90.5650281906128,1025.1390991210938,-1.1919126510620117,-10.559675216674805,282.70947265625,0.44891357421875,90.79382419586182,1497.867431640625,1.4278640747070312,-7.315401077270508,280.04917907714844,0.7254972457885742,93.99935579299927,1994.0941162109375,1.2635579109191895,-4.11915397644043,277.1776428222656,0.7952642440795898,99.51079177856445,3072.164794921875,4.651872634887695,7.9233551025390625,273.0198669433594,-0.5348482131958008,99.67732322216034,4299.3828125,25.83748149871826,13.208551406860352,268.8632049560547,-0.4333314895629883,99.79654955863953,5713.20751953125,38.34271311759949,20.148733139038086,260.2569580078125,0.49937009811401367,28.468035578727722,7374.72802734375,44.44707262516022,20.22218132019043,248.86309814453125,-0.030704021453857422,8.207197487354279,9422.6025390625,57.791043758392334,29.12816619873047,237.59922790527344,-0.13667821884155273,5.964241117238998,10674.7548828125,63.92227745056152,23.93776512145996,231.71377563476562,-0.04085969924926758,,12167.28125,68.62058353424072,20.6397705078125,224.23696899414062,0.11611557006835938,,13993.6962890625,64.91499328613281,26.63380241394043,210.5079803466797,0.2884399890899658,,16413.7763671875,51.16548156738281,10.8171968460083,199.22457885742188,0.09200870990753174,
20160205070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205090000,147.026762008667,-1.988067626953125,-10.153724670410156,289.23309326171875,-0.0508420467376709,77.90872097015381,361.71876525878906,-1.9410200119018555,-10.431404113769531,287.14320373535156,-0.1363515853881836,85.90903568267822,580.3928833007812,-1.6445550918579102,-10.531766891479492,285.138916015625,-0.16677093505859375,92.94997692108154,803.4420166015625,-0.32709407806396484,-10.286201477050781,283.6432342529297,-0.10243415832519531,94.31019306182861,1031.568115234375,2.5219831466674805,-9.314268112182617,282.36256408691406,0.07787227630615234,95.56579780578613,1503.569091796875,7.440230369567871,-5.981330871582031,279.8617858886719,0.6215753555297852,96.7770938873291,2001.8284912109375,11.27673053741455,-2.180604934692383,279.3247375488281,0.35408973693847656,73.76208591461182,3082.396484375,10.240341663360596,5.691911697387695,273.12013244628906,-0.1337909698486328,99.66884565353394,4306.0908203125,24.48995089530945,11.457342147827148,266.7025146484375,-0.26804447174072266,92.73688507080078,5714.587890625,30.883903741836548,13.795982360839844,259.48020935058594,-0.31366920471191406,11.510695695877075,7369.1455078125,45.009750574827194,17.422563552856445,248.32887268066406,-0.07650232315063477,5.633963465690613,9416.19140625,56.711005210876465,18.863584518432617,237.0867919921875,0.32550954818725586,1.1675235033035278,10664.083984375,62.2057523727417,19.478239059448242,230.8273468017578,0.2681300640106201,,12155.9462890625,67.13629341125488,25.635128021240234,224.7606658935547,0.2633206844329834,,13979.8349609375,67.95347690582275,28.14375877380371,210.149169921875,0.3633115291595459,,16396.548828125,54.45466613769531,13.43364143371582,199.2520751953125,-0.16747581958770752,
20160205100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205120000,147.7376766204834,-3.4845962524414062,-9.651470184326172,289.1638641357422,0.06333279609680176,73.40235614776611,362.25718688964844,-3.5450000762939453,-9.943014144897461,287.03248596191406,0.04352760314941406,80.71492767333984,580.749267578125,-3.390583038330078,-9.973613739013672,284.9390869140625,0.033417701721191406,88.50915908813477,803.512451171875,-2.6929426193237305,-9.557901382446289,283.16819763183594,0.03501129150390625,89.38913154602051,1031.2279052734375,-0.5000095367431641,-7.874423980712891,282.17066955566406,0.03186225891113281,82.66143798828125,1502.3941650390625,3.0165042877197266,-5.086275100708008,279.07298278808594,0.02512645721435547,91.21022415161133,1998.7838134765625,7.819552898406982,-1.2686481475830078,279.16558837890625,0.24203777313232422,67.4515609741211,3085.92919921875,17.796475887298584,5.098142623901367,274.1797332763672,0.1939830780029297,82.37739717960358,4309.5859375,26.475467205047607,8.64930534362793,269.1100616455078,0.1292858123779297,14.920910120010376,5722.19091796875,34.033841252326965,8.998466491699219,259.36875915527344,-0.8749151229858398,3.556850492954254,7375.794921875,41.33680468797684,15.956001281738281,247.31689453125,-0.7833242416381836,5.625007212162018,9409.740234375,57.31845808029175,19.2335205078125,236.14035034179688,-0.5518121719360352,3.0665067434310913,10655.021484375,64.34622097015381,17.834888458251953,230.5872344970703,0.07400083541870117,,12143.2216796875,69.30537986755371,20.343963623046875,224.53822326660156,0.4553213119506836,,13972.3408203125,69.52792549133301,29.69101905822754,209.86085510253906,0.18258261680603027,,16384.6455078125,59.49384880065918,15.92056655883789,197.87718200683594,-0.011803865432739258,
