,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160717030000,96.57393646240234,2.7090091705322266,6.04728889465332,301.5951232910156,0.0006113052368164062,82.42521858215332,321.970947265625,2.939149856567383,6.512020111083984,299.53179931640625,0.1103668212890625,88.04769134521484,551.659912109375,3.41745662689209,6.3136138916015625,297.9199523925781,0.1342453956604004,86.0768871307373,786.0264282226562,3.825437545776367,5.569924354553223,296.6584167480469,0.08150243759155273,80.64550018310547,1025.7385864257812,3.0655384063720703,5.7953643798828125,295.6206970214844,0.09948873519897461,74.23179626464844,1522.4012451171875,1.7938919067382812,4.074012756347656,293.1722717285156,0.19580650329589844,70.24212837219238,2043.24169921875,3.0003833770751953,4.849642753601074,289.9317932128906,0.13854026794433594,70.43671417236328,3172.8828125,0.772160530090332,3.9970006942749023,285.4375,0.08174324035644531,55.35312366485596,4447.2109375,-2.047297477722168,5.001978874206543,276.8841247558594,0.07733726501464844,63.93076205253601,5905.03369140625,0.44214630126953125,2.5051565170288086,268.5448303222656,0.061496734619140625,36.04021859169006,7629.4482421875,-1.4348440170288086,1.268575668334961,259.01866149902344,-0.07453250885009766,56.32115000486374,9759.498046875,-8.678827285766602,2.3620567321777344,246.2130126953125,0.20104360580444336,35.532451778650284,11044.970703125,-10.402414321899414,1.1358718872070312,235.73745727539062,0.17947149276733398,,12542.4970703125,-9.914115905761719,5.771005630493164,222.8144073486328,0.24396419525146484,,14352.9287109375,-8.36794662475586,4.879812240600586,207.94610595703125,0.06300592422485352,,16738.041015625,-16.50404167175293,1.5322265625,196.538818359375,-0.03365412354469299,
20160717040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717060000,93.79689025878906,2.39859676361084,5.633692741394043,301.5513916015625,0.0707242488861084,83.83456993103027,319.21556091308594,2.679574966430664,6.03837776184082,299.4955139160156,0.3456258773803711,89.75670051574707,548.8907165527344,3.2009811401367188,6.053201675415039,297.6943054199219,0.5056476593017578,90.38290596008301,783.140380859375,3.937713623046875,5.264422416687012,296.3949279785156,0.43956565856933594,83.31847381591797,1022.7404174804688,3.8555827140808105,4.962767601013184,295.6094970703125,0.30489158630371094,74.97461318969727,1519.0377197265625,0.8416695594787598,3.6815414428710938,293.26995849609375,0.15453529357910156,67.44061279296875,2039.9073486328125,2.487748146057129,3.8243398666381836,290.09246826171875,0.058730125427246094,66.17269325256348,3171.173095703125,2.230301856994629,2.775979995727539,286.17022705078125,0.15749168395996094,42.581321239471436,4446.23388671875,-0.12321758270263672,4.094422340393066,276.94580078125,-0.23136520385742188,60.50680351257324,5904.18994140625,0.4676246643066406,2.7806148529052734,268.15667724609375,-0.2037506103515625,49.702181816101074,7625.8759765625,-3.904195785522461,3.660022735595703,258.8662872314453,0.1385965347290039,36.98449105024338,9755.5107421875,-8.87070083618164,3.3599624633789062,246.0277099609375,-0.004250526428222656,47.41486221551895,11040.4375,-8.705669403076172,2.9103546142578125,235.52880859375,-0.11628913879394531,,12537.9306640625,-5.97157096862793,2.546407699584961,222.84500122070312,-0.05381298065185547,,14348.75390625,-6.816862106323242,-1.2139568328857422,207.67628479003906,-0.055336833000183105,,16727.353515625,-16.55525779724121,2.460613250732422,196.0688934326172,-0.027037084102630615,
20160717070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717090000,93.24436950683594,1.9392518997192383,5.143518447875977,301.5548400878906,-0.05927586555480957,82.69118690490723,318.6168518066406,2.022860527038574,5.463295936584473,299.4423522949219,-0.10759186744689941,89.60400390625,548.2132568359375,2.1848068237304688,5.500858306884766,297.5503845214844,-0.15292835235595703,92.08993721008301,782.4390258789062,2.8653831481933594,4.644168853759766,296.2672424316406,-0.23815536499023438,87.66004180908203,1021.9923706054688,2.6873579025268555,3.785332679748535,295.355712890625,-0.2703704833984375,80.10815620422363,1518.11767578125,-0.5093436241149902,3.2817344665527344,293.00164794921875,-0.2536792755126953,71.24389839172363,2039.131103515625,1.47113037109375,2.6237220764160156,290.3587951660156,-0.06051349639892578,65.37687492370605,3170.10302734375,2.4893198013305664,0.5413503646850586,285.6090393066406,0.023698806762695312,41.87904763221741,4443.439453125,-0.6388168334960938,3.9507923126220703,277.15008544921875,0.23980331420898438,39.37761831283569,5904.099609375,-1.1904277801513672,5.492624282836914,268.93341064453125,-0.13630104064941406,41.90116548538208,7629.51318359375,-2.093276023864746,2.9476776123046875,259.2742156982422,-0.0954294204711914,19.555285453796387,9754.396484375,-5.797259330749512,4.877704620361328,245.1027374267578,-0.04968452453613281,38.1031536757946,11035.5888671875,-8.746759414672852,2.8269729614257812,234.85606384277344,0.04289531707763672,,12529.3291015625,-7.309505462646484,0.8046531677246094,222.62705993652344,-0.026188373565673828,,14338.6728515625,-11.114543914794922,2.1911354064941406,207.5973358154297,-0.05189990997314453,,16715.171875,-15.69422721862793,3.570901870727539,196.2685546875,-0.017461448907852173,
20160717100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717120000,108.50021362304688,1.1520090103149414,3.758970260620117,301.3396911621094,-0.002560257911682129,82.04302215576172,333.6493835449219,1.3861074447631836,3.8575592041015625,299.2309265136719,0.11452436447143555,89.27681159973145,563.0760498046875,1.7812252044677734,3.441887855529785,297.36383056640625,0.22950124740600586,92.56156158447266,797.0752563476562,2.0290002822875977,2.6544551849365234,295.842529296875,0.31221866607666016,90.27696418762207,1036.3304443359375,1.7962560653686523,2.1650123596191406,295.2151794433594,0.3550844192504883,77.11404418945312,1532.315185546875,-0.4684581756591797,2.6987409591674805,293.265625,0.17250537872314453,59.47306442260742,2053.011474609375,0.6033077239990234,2.3237247467041016,290.27490234375,0.09692955017089844,58.84123420715332,3182.501220703125,0.15549373626708984,0.8234901428222656,285.2236633300781,0.22604942321777344,41.731297969818115,4453.78076171875,-0.9639434814453125,2.751577377319336,276.96148681640625,-0.12258338928222656,29.466059923171997,5911.37109375,-0.6292152404785156,5.689569473266602,268.1041564941406,-0.11731338500976562,32.40249049663544,7633.73974609375,-2.5077877044677734,2.5119476318359375,258.82737731933594,0.09477615356445312,22.282315492630005,9753.037109375,-5.922358512878418,4.705448150634766,244.2507781982422,0.026459693908691406,65.45824086666107,11031.53515625,-8.587812423706055,3.3750228881835938,234.9345703125,-0.026770591735839844,,12524.3974609375,-7.7646942138671875,-0.303497314453125,222.27786254882812,-0.17059826850891113,,14331.0380859375,-9.046245574951172,2.6267547607421875,207.4607391357422,-0.11070799827575684,,16708.88671875,-14.48404312133789,3.436305046081543,196.71278381347656,0.027014732360839844,
