,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160404030000,124.22123336791992,7.4850969314575195,8.575458526611328,295.0686950683594,-0.23349809646606445,95.2371883392334,344.47076416015625,11.919408798217773,9.945398330688477,293.92877197265625,-0.5196030139923096,98.02698373794556,569.8241577148438,13.508711814880371,8.062304496765137,293.3365783691406,-0.633232593536377,97.57756996154785,800.4888916015625,12.065608978271484,7.111598014831543,292.36962890625,-0.6317605972290039,96.42605328559875,1036.5576782226562,11.195631980895996,6.116684913635254,291.14813232421875,-0.6003341674804688,94.84487915039062,1524.73193359375,10.803919792175293,5.944554328918457,288.11126708984375,-0.31421566009521484,94.28383088111877,2036.783447265625,10.621915340423584,6.468685150146484,285.27587890625,-0.15751361846923828,93.61438369750977,3147.13232421875,11.308764934539795,7.066250801086426,280.1172637939453,-0.23153305053710938,79.86569905281067,4398.6640625,14.315822124481201,6.387544631958008,272.71923828125,-0.45589637756347656,79.27282893657684,5837.80859375,22.1497163772583,4.610121726989746,264.9564208984375,0.3196849822998047,61.48727285861969,7535.0048828125,31.357107162475586,10.204874038696289,254.44960021972656,-0.22989368438720703,62.224125266075134,9617.86328125,41.003923416137695,13.387182235717773,239.91590881347656,-0.34774160385131836,36.58022165298462,10871.400390625,42.38357639312744,12.821674346923828,230.16258239746094,-0.2831845283508301,,12333.0166015625,44.616952896118164,13.553319931030273,217.76622009277344,-0.18763327598571777,,14101.6142578125,53.26557159423828,12.188724517822266,202.77088928222656,-0.0007833242416381836,,16485.5712890625,39.53651809692383,8.478446960449219,199.771728515625,0.03700137138366699,
20160404040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404060000,120.08544635772705,0.7488622665405273,-5.043766021728516,293.09112548828125,0.01968669891357422,97.56899881362915,338.59815979003906,1.7259883880615234,-4.059589385986328,291.92169189453125,-0.0006160736083984375,97.98448133468628,562.0484008789062,4.294363021850586,-1.3733043670654297,291.2638244628906,-0.26340579986572266,98.98428273200989,791.0659790039062,6.703575134277344,1.1445322036743164,290.79144287109375,-0.8298568725585938,99.19410157203674,1025.856689453125,8.53879165649414,3.180652618408203,290.1958312988281,-1.7154169082641602,99.19799304008484,1513.6734619140625,11.618687152862549,7.096096992492676,288.68621826171875,-3.948428153991699,99.22201013565063,2027.302734375,13.191584825515747,8.179914474487305,286.3261413574219,-4.8166961669921875,99.33043122291565,3139.372314453125,16.226369738578796,6.609697341918945,279.9230651855469,-1.9912242889404297,97.37264263629913,4392.489501953125,17.642362594604492,5.534543991088867,273.2516174316406,-2.2820072174072266,96.246173620224,5834.810546875,18.096429347991943,1.7399749755859375,265.4950256347656,-1.1218719482421875,87.5818543434143,7535.86767578125,20.09065532684326,1.0450420379638672,254.37042236328125,-0.9734926223754883,91.90871000289917,9616.8603515625,33.20385551452637,9.236265182495117,239.69601440429688,-0.7539844512939453,69.52347016334534,10868.5107421875,42.129188537597656,12.44473648071289,229.58984375,0.9831957817077637,,12328.1796875,45.48566246032715,11.256200790405273,217.6151123046875,0.23804473876953125,,14096.0419921875,50.240848541259766,14.429708480834961,202.62742614746094,-0.6123332977294922,,16468.1025390625,42.050777435302734,9.541285514831543,199.3647918701172,0.06957465410232544,
20160404070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404090000,126.90496301651001,-0.13732051849365234,-2.4532299041748047,293.30169677734375,0.06308484077453613,95.80063724517822,345.7242126464844,1.987884521484375,-1.374466896057129,292.63140869140625,0.10384654998779297,95.39930129051208,570.0147705078125,5.161489486694336,0.3883810043334961,292.3470458984375,0.034653663635253906,96.1699743270874,799.923583984375,7.746986389160156,1.5733108520507812,291.5915222167969,-0.14532184600830078,98.58634948730469,1035.40234375,10.004434585571289,2.9390087127685547,290.608642578125,-0.3644838333129883,99.11582136154175,1523.4007568359375,11.946859359741211,2.921243667602539,288.1402282714844,-0.22363662719726562,98.9969117641449,2036.030517578125,11.569185495376587,1.8354673385620117,285.6230163574219,-0.09077644348144531,99.33611512184143,3148.20849609375,14.542238533496857,-1.7061805725097656,280.5118408203125,0.07298469543457031,85.28417241573334,4399.509521484375,17.280264377593994,4.120434761047363,272.8638458251953,0.07314109802246094,73.15049505233765,5837.4267578125,21.975414276123047,4.934189796447754,264.56671142578125,0.1290912628173828,71.51764154434204,7532.67822265625,31.38905382156372,11.976900100708008,254.00921630859375,0.14071083068847656,64.36647528409958,9609.8623046875,38.86954116821289,17.857494354248047,239.04498291015625,-0.2353992462158203,66.1315131187439,10862.587890625,42.562204360961914,12.533313751220703,229.80003356933594,0.06451082229614258,,12319.3203125,45.319292068481445,11.801660537719727,216.8572235107422,-0.1355295181274414,,14087.7080078125,50.2530403137207,19.705718994140625,203.00411987304688,-0.0912400484085083,,16465.98046875,43.28548240661621,7.3917388916015625,200.17359924316406,0.01180887222290039,
20160404100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404120000,138.93049216270447,-1.5735254287719727,-2.5087642669677734,293.3001403808594,0.049579620361328125,95.14249348640442,357.6264190673828,-0.2593698501586914,-1.8319244384765625,292.2688903808594,0.014369010925292969,96.21021556854248,581.49267578125,2.649179458618164,0.9116249084472656,291.8092956542969,-0.10531997680664062,99.16657948493958,811.1349487304688,6.072812080383301,3.833892822265625,291.435791015625,-0.25183773040771484,99.14594316482544,1046.5409545898438,8.399249076843262,4.961661338806152,290.6793518066406,-0.34719181060791016,96.1747477054596,1534.5966796875,9.79772138595581,4.507113456726074,288.2950134277344,-0.3120307922363281,95.54549717903137,2047.2352294921875,8.497600793838501,2.1594762802124023,285.6187744140625,0.059029579162597656,95.5246958732605,3158.842529296875,12.712379932403564,2.7728071212768555,281.7879180908203,0.6237936019897461,65.35958814620972,4414.351806640625,17.29774522781372,1.4875411987304688,273.2171936035156,-0.33986663818359375,67.25048732757568,5851.37890625,25.810619831085205,3.357400894165039,264.4134063720703,0.0077724456787109375,65.94163465499878,7544.24951171875,33.01328468322754,7.863151550292969,252.7433319091797,-0.1900920867919922,71.71039402484894,9619.5234375,38.74201011657715,14.525779724121094,238.23367309570312,-0.7436666488647461,96.75312054157257,10865.48046875,40.71291732788086,13.551553726196289,228.33340454101562,-0.47769975662231445,,12316.234375,46.422250747680664,14.170135498046875,216.37570190429688,-0.11589789390563965,,14082.8642578125,47.55822563171387,24.649730682373047,203.6021728515625,0.1128619909286499,,16474.1904296875,43.02193069458008,4.642671585083008,201.14291381835938,0.05151021480560303,
20160404130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
