,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160418130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160418140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160418150000,160.96116590499878,-2.1520652770996094,-5.751472473144531,293.19647216796875,-0.012155771255493164,81.51082706451416,379.04359436035156,-2.0996007919311523,-5.954032897949219,291.1094970703125,-0.0713353157043457,89.64963340759277,601.2264709472656,-1.4779272079467773,-5.849675178527832,289.4010009765625,-0.09629249572753906,94.42700099945068,828.3557739257812,1.3253564834594727,-4.8295440673828125,288.5704650878906,-0.05124664306640625,93.3135347366333,1061.7759399414062,4.464298248291016,-3.468484878540039,289.746337890625,0.020215988159179688,79.59211730957031,1548.948486328125,9.17009449005127,-2.1269359588623047,288.2824401855469,0.1111764907836914,79.33070302009583,2060.9168701171875,10.157697677612305,3.082474708557129,285.3316955566406,0.041107177734375,87.4805337190628,3171.915771484375,14.72139835357666,3.3500194549560547,280.0169219970703,-0.1744823455810547,83.00694870948792,4422.239013671875,19.540391206741333,7.040360450744629,273.7335968017578,-0.0813446044921875,51.70886719226837,5865.14013671875,24.52534818649292,7.663248062133789,265.1877746582031,0.12235069274902344,53.10243880748749,7568.568359375,33.86941146850586,10.826528549194336,256.1000213623047,-0.015178680419921875,58.84821093082428,9667.9326171875,37.95571041107178,20.100727081298828,241.58323669433594,-0.009669303894042969,52.68193340301514,10930.2109375,35.00716704130173,25.89415168762207,231.36561584472656,0.010354995727539062,,12401.1455078125,38.36186981201172,23.475862503051758,219.77198791503906,-0.044368743896484375,,14199.6240234375,36.55009436607361,26.915660858154297,207.490234375,0.07942867279052734,,16589.087890625,31.423308849334717,15.524055480957031,197.4640350341797,0.05520749092102051,
20160418160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160418170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160418180000,158.46099948883057,-3.2068910598754883,-4.862552642822266,293.0675964355469,0.06061220169067383,81.26648426055908,376.4125518798828,-3.061412811279297,-5.437534332275391,290.98046875,0.045156002044677734,89.14630031585693,598.4575500488281,-2.1530542373657227,-5.968273162841797,289.1394348144531,0.11514472961425781,94.80531358718872,825.2090454101562,0.19325637817382812,-5.78669548034668,287.9227600097656,0.22800254821777344,95.36621236801147,1057.6576538085938,3.14310359954834,-3.757192611694336,288.2682800292969,0.21149826049804688,85.71827721595764,1543.7689208984375,7.605436325073242,-0.3193836212158203,288.141357421875,-0.08411312103271484,79.6733386516571,2055.4332275390625,9.716355323791504,3.3632144927978516,284.9393005371094,-0.31837940216064453,95.58364868164062,3163.525146484375,13.413660526275635,0.2717313766479492,278.6790313720703,0.192626953125,92.38023769855499,4414.24658203125,19.96787667274475,4.763671875,274.3901824951172,-0.16083431243896484,37.372148633003235,5855.34912109375,21.918753147125244,2.957805633544922,265.22666931152344,-0.02783679962158203,1.504094660282135,7555.34619140625,32.13283729553223,8.244163513183594,256.01043701171875,0.1555643081665039,9.334756910800934,9651.880859375,39.23223829269409,17.899871826171875,241.85098266601562,-0.0960230827331543,35.92944049835205,10914.8896484375,37.80358397960663,23.206340789794922,231.38255310058594,-0.17726898193359375,,12383.142578125,38.89455223083496,22.800586700439453,219.1111297607422,0.0006117820739746094,,14178.21875,43.26512324810028,19.983739852905273,206.60462951660156,-0.03236532211303711,,16570.59765625,31.810495853424072,12.997511863708496,199.4506072998047,0.0517878532409668,
20160418190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160418200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160418210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160418220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160418230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
