,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160821030000,24.161331176757812,0.7008838653564453,-4.210321426391602,303.68157958984375,0.02788996696472168,64.31761932373047,250.72906494140625,0.40635108947753906,-4.166751861572266,301.5404357910156,0.3537302017211914,68.70120048522949,481.5875244140625,-0.3335437774658203,-3.4849185943603516,299.8336181640625,0.47105979919433594,67.89384841918945,717.1270141601562,-0.6414146423339844,-3.177898406982422,298.2699279785156,0.3155794143676758,66.78166580200195,957.6934814453125,0.042911529541015625,-3.5830459594726562,296.43804931640625,-0.02896595001220703,71.63197898864746,1455.315185546875,2.0116844177246094,-2.721477508544922,293.57177734375,-0.45366859436035156,72.15894603729248,1976.5504150390625,1.1399211883544922,-3.8769187927246094,289.9449157714844,-0.11684989929199219,71.28457069396973,3103.561279296875,-0.9105606079101562,-2.5677356719970703,283.5968322753906,0.032619476318359375,66.66092467308044,4378.61865234375,-1.1328468322753906,-1.3441410064697266,280.2164001464844,0.0978240966796875,14.751796841621399,5855.41455078125,-0.5752983093261719,-2.596752166748047,271.87408447265625,0.1210479736328125,28.68725085258484,7590.8330078125,-3.066366195678711,-4.173919677734375,259.6723175048828,0.03246307373046875,19.333195626735687,9719.3955078125,-13.499259948730469,-8.080272674560547,245.5117950439453,-0.022775650024414062,19.887478917837143,11003.677734375,-9.545040130615234,-1.2415294647216797,236.25997924804688,0.0917205810546875,,12504.578125,-14.9837646484375,-7.374668121337891,224.1749267578125,-0.03083038330078125,,14340.6162109375,-14.940397262573242,-7.056272506713867,212.5518798828125,-0.055908203125,,16770.94921875,-17.773731231689453,-4.762641906738281,198.43812561035156,-0.02610182762145996,
20160821040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821060000,20.2874755859375,1.3317909240722656,-4.87401008605957,303.6179504394531,0.00150299072265625,67.0338134765625,246.8956756591797,1.2401599884033203,-5.071296691894531,301.4408264160156,0.12062883377075195,72.63265228271484,477.7852783203125,0.7137699127197266,-4.897617340087891,299.5030517578125,0.15685606002807617,75.52734184265137,713.398193359375,-0.6239356994628906,-3.766611099243164,298.2182312011719,0.0138702392578125,70.23964881896973,953.8921508789062,-1.035247802734375,-3.045999526977539,296.55047607421875,-0.1505441665649414,65.29438400268555,1450.855712890625,1.058492660522461,-2.9799556732177734,293.0012512207031,-0.39996910095214844,76.11513328552246,1971.7200927734375,0.1596050262451172,-3.217193603515625,289.8002014160156,-0.15201950073242188,75.144935131073,3100.02978515625,0.9395160675048828,-1.8959846496582031,284.53125,0.13883399963378906,59.56125617027283,4376.4716796875,-0.28251075744628906,-0.6963043212890625,279.8645935058594,0.1610698699951172,19.559367775917053,5851.0,-0.013551712036132812,-2.729940414428711,271.5578918457031,-0.026983261108398438,32.96337676048279,7587.9794921875,-3.761667251586914,-3.734163284301758,260.0235290527344,-0.09383392333984375,10.231195449829102,9719.2099609375,-8.444080352783203,-7.765497207641602,246.49049377441406,-0.19830703735351562,31.436931371688843,11007.5849609375,-9.723274230957031,-3.111288070678711,236.32150268554688,-0.11822128295898438,,12507.7373046875,-13.620376586914062,-4.944665908813477,223.80039978027344,-0.07770252227783203,,14342.2880859375,-17.394630432128906,-3.63909912109375,212.25326538085938,-0.0641775131225586,,16766.173828125,-18.286659240722656,-0.917994499206543,198.00851440429688,0.0322953462600708,
20160821070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821090000,17.90032958984375,1.07318115234375,-4.840465545654297,303.5440673828125,-0.00783848762512207,71.0242862701416,244.63326263427734,1.1162166595458984,-5.08574104309082,301.37481689453125,0.04144096374511719,77.18189811706543,475.56439208984375,1.0737571716308594,-5.122600555419922,299.1803894042969,0.11419868469238281,84.43635940551758,710.9268798828125,0.9272480010986328,-4.948814392089844,297.14166259765625,0.1574249267578125,88.45866394042969,950.9483032226562,0.4154796600341797,-3.9843215942382812,295.517333984375,0.09686279296875,83.47628021240234,1447.53466796875,-0.1278247833251953,-2.675680160522461,293.43994140625,-0.08548927307128906,58.37766933441162,1968.5469970703125,0.6344699859619141,-2.4265899658203125,290.1236572265625,0.020666122436523438,67.46498250961304,3099.112060546875,1.1008224487304688,-2.8637943267822266,285.0782470703125,-0.10737228393554688,55.63736081123352,4378.22021484375,0.0964202880859375,-2.5018653869628906,280.7325439453125,0.03234291076660156,17.42344892024994,5856.27587890625,-1.742818832397461,-1.7595558166503906,271.7588195800781,0.08307838439941406,31.500283241271973,7591.5625,-3.143749237060547,-3.3935890197753906,259.6058654785156,-0.09903907775878906,20.24993896484375,9721.19921875,-9.102859497070312,-10.56881332397461,245.65814208984375,0.21588516235351562,27.49750578403473,11006.978515625,-5.396381378173828,-5.363269805908203,236.80494689941406,-0.2067098617553711,,12510.4228515625,-12.3848876953125,-5.361583709716797,223.60719299316406,-0.12676095962524414,,14348.2255859375,-18.972883224487305,-2.1927433013916016,212.65869140625,-0.007671356201171875,,16770.265625,-15.913482666015625,-0.36048316955566406,198.15179443359375,-0.0025081634521484375,
20160821100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821120000,29.90740203857422,1.3379135131835938,-3.754739761352539,303.4439697265625,-0.04449820518493652,72.33159065246582,256.5344467163086,1.3931102752685547,-3.9613094329833984,301.2628173828125,-0.27405500411987305,78.9548225402832,487.4270935058594,1.3454227447509766,-4.026884078979492,299.084228515625,-0.4633922576904297,86.3486328125,722.7559204101562,1.1839027404785156,-4.078433990478516,297.0708923339844,-0.6361856460571289,91.05131530761719,962.7763671875,0.72601318359375,-4.068216323852539,295.322265625,-0.7449226379394531,91.74579048156738,1459.293212890625,-0.47077178955078125,-2.746234893798828,292.79962158203125,-0.40958404541015625,80.58757877349854,1980.55029296875,0.2524280548095703,-3.7233314514160156,290.3548278808594,0.01810455322265625,72.03532409667969,3112.379150390625,0.6946887969970703,-3.1627750396728516,285.6155090332031,0.2064666748046875,44.76025891304016,4392.51171875,-1.7747631072998047,-2.39068603515625,279.8820495605469,0.006011962890625,29.36371660232544,5868.51025390625,-1.2931022644042969,-0.9030685424804688,271.5438232421875,0.08943939208984375,43.962069153785706,7605.06005859375,-4.062387466430664,-4.460178375244141,259.96624755859375,0.1811981201171875,21.13314127922058,9733.892578125,-7.597675323486328,-2.047666549682617,245.83212280273438,0.06467151641845703,62.668911039829254,11021.998046875,-7.334329605102539,-1.0971450805664062,236.2392578125,-0.3658561706542969,,12523.47265625,-13.988004684448242,-4.468778610229492,224.23699951171875,-0.14544105529785156,,14361.951171875,-16.550498962402344,-0.1185760498046875,212.5743865966797,-0.08772802352905273,,16778.875,-15.232868194580078,0.5857181549072266,197.94224548339844,0.021130293607711792,
