,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161122030000,126.28846740722656,1.2702560424804688,-6.789066314697266,297.32252502441406,-0.045728206634521484,77.02513265609741,347.69932556152344,1.2893524169921875,-6.938137054443359,295.17530822753906,-0.048367977142333984,84.30000305175781,573.2656555175781,1.294015884399414,-6.853086471557617,293.0906219482422,-0.038443565368652344,91.07198476791382,803.3104248046875,1.4325065612792969,-6.260169982910156,291.63563537597656,-0.0038385391235351562,86.25485706329346,1038.41015625,2.2111129760742188,-5.57574462890625,290.4365997314453,0.09482860565185547,81.15650844573975,1524.8194580078125,3.773928642272949,-3.1662673950195312,287.76458740234375,0.1841869354248047,75.2355465888977,2036.477294921875,6.971192836761475,-1.2051639556884766,286.0639190673828,-0.012491226196289062,60.423778653144836,3147.81494140625,8.651784896850586,0.9877128601074219,279.9050750732422,0.027803421020507812,68.64681029319763,4397.0966796875,14.733486652374268,1.8856582641601562,273.351806640625,-0.18300628662109375,31.344000577926636,5837.44384765625,19.733738243579865,1.0155925750732422,265.5476837158203,0.19723796844482422,56.51349067687988,7535.96240234375,30.173240900039673,10.695165634155273,254.57626342773438,-0.05356025695800781,94.35984867811203,9619.814453125,38.490440368652344,12.871297836303711,238.65525817871094,-0.0056629180908203125,87.56983464956284,10875.447265625,43.17819786071777,5.037975311279297,232.99163818359375,0.11728191375732422,,12361.1279296875,44.92114448547363,1.6415462493896484,221.64857482910156,-0.1969597339630127,,14173.44921875,33.94906520843506,-2.472111701965332,209.36732482910156,-0.04174089431762695,,16565.208984375,28.726154327392578,4.322103500366211,195.19911193847656,0.020121097564697266,
20161122040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161122050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161122060000,127.24770164489746,0.5745382308959961,-7.252216339111328,297.1225891113281,0.014418363571166992,74.25036811828613,348.3632049560547,0.5578031539916992,-7.338077545166016,294.97264099121094,0.07027673721313477,81.51125526428223,573.6933898925781,0.5493879318237305,-7.203168869018555,292.8329315185547,0.10951900482177734,89.24444055557251,803.3442993164062,0.6955900192260742,-6.557437896728516,290.87782287597656,0.09804821014404297,92.92861223220825,1038.006103515625,1.6714258193969727,-4.8295440673828125,290.29893493652344,0.04901313781738281,78.78537845611572,1524.42822265625,2.757772445678711,-4.177284240722656,287.7718200683594,-0.13801002502441406,72.58041977882385,2035.4947509765625,5.6393723487854,-3.702451705932617,285.4778747558594,-0.42241477966308594,68.63391399383545,3143.94873046875,12.456024169921875,0.03025054931640625,278.8702392578125,-0.18259429931640625,79.72955358028412,4390.612548828125,16.65567970275879,0.7385177612304688,273.0013122558594,0.15822601318359375,40.522154211997986,5829.57470703125,20.963300675153732,1.5661048889160156,264.97340393066406,-0.1498260498046875,76.40319156646729,7532.84814453125,30.32782816886902,12.927719116210938,255.51661682128906,-0.06020164489746094,84.35996377468109,9617.3115234375,37.91331386566162,3.9815425872802734,238.6805419921875,0.09856224060058594,77.86289936304092,10877.853515625,44.64359378814697,-1.5874691009521484,233.8299102783203,-0.29014062881469727,,12364.5146484375,41.65509605407715,3.5083141326904297,221.20245361328125,-0.12573838233947754,,14169.1650390625,36.06995868682861,-3.2718353271484375,208.13546752929688,-0.031182289123535156,,16554.71484375,27.66561222076416,4.567477226257324,195.6391143798828,0.026253461837768555,
20161122070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161122080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161122090000,137.94958305358887,0.08786678314208984,-6.831722259521484,297.10107421875,-0.025899171829223633,71.43139314651489,359.11143493652344,0.047799110412597656,-7.151689529418945,294.9544219970703,-0.007269382476806641,77.93691539764404,584.3551025390625,0.021694183349609375,-7.3181304931640625,292.814208984375,0.0381011962890625,85.03947687149048,813.849609375,-0.026212692260742188,-7.415931701660156,290.7403869628906,0.10016345977783203,90.47491693496704,1047.9984130859375,-0.038949012756347656,-7.348894119262695,289.16477966308594,0.13401031494140625,85.38922119140625,1532.9583740234375,1.540146827697754,-5.020038604736328,286.97377014160156,0.041217803955078125,73.09524250030518,2042.7125244140625,3.039839744567871,-3.8047924041748047,284.8989715576172,-0.11049461364746094,61.5759334564209,3149.00244140625,12.594125747680664,1.7719554901123047,278.73687744140625,0.19997787475585938,70.09736740589142,4396.3232421875,15.14528226852417,-0.6491355895996094,272.9939270019531,0.4831066131591797,58.904244780540466,5832.80078125,25.142906367778778,-3.1229896545410156,265.0463409423828,0.23168563842773438,81.39917051792145,7537.33544921875,19.87393021583557,15.781368255615234,255.84873962402344,-0.9608430862426758,99.01939564943314,9629.7578125,33.53606128692627,6.070362091064453,239.8593292236328,-0.3481569290161133,97.88280385732651,10885.4951171875,45.12516212463379,0.7344989776611328,231.35556030273438,0.5102105140686035,,12362.435546875,44.493812561035156,-3.2193050384521484,220.8522186279297,0.29053258895874023,,14173.46484375,34.66552543640137,2.130157470703125,209.3537139892578,-0.0981755256652832,,16561.630859375,28.14564800262451,2.3986501693725586,195.04934692382812,-0.01747441291809082,
20161122100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161122110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161122120000,151.57609748840332,-3.288820266723633,-8.482683181762695,296.75830078125,0.13959765434265137,79.77592515945435,372.6152038574219,-3.738774299621582,-9.030393600463867,294.6377410888672,0.24257850646972656,86.95495128631592,597.6701049804688,-4.087827682495117,-9.181976318359375,292.6160888671875,0.2802867889404297,92.72996425628662,827.3384399414062,-4.384027481079102,-8.889095306396484,290.84291076660156,0.2534341812133789,93.75764846801758,1061.6409301757812,-4.076410293579102,-7.892183303833008,289.1860656738281,0.22387027740478516,94.48332500457764,1546.21240234375,-1.6850481033325195,-5.06669807434082,286.52772521972656,0.2056751251220703,86.51233291625977,2055.3240966796875,4.295178413391113,-3.0236806869506836,284.18682861328125,0.1946277618408203,78.31096506118774,3157.92431640625,11.604401588439941,2.7526283264160156,277.41554260253906,0.11290550231933594,72.71404385566711,4399.16796875,13.929147720336914,-6.540699005126953,271.8804626464844,0.7742233276367188,53.607672810554504,5839.20263671875,25.845261931419373,0.2530174255371094,266.0766143798828,-0.18958663940429688,88.10241258144379,7545.49560546875,19.809064388275146,12.710498809814453,255.7279815673828,-0.5689792633056641,99.3266584277153,9637.65625,35.650715827941895,5.786418914794922,240.10165405273438,-0.4085874557495117,92.4537981748581,10891.8876953125,43.18365287780762,-0.8010940551757812,230.37632751464844,0.09734773635864258,,12367.0712890625,43.49794864654541,-4.956489562988281,221.23573303222656,0.22016334533691406,,14182.5,35.579978942871094,1.4822139739990234,209.6104278564453,-0.10173559188842773,,16566.6826171875,27.807594776153564,2.1531386375427246,194.86195373535156,0.06607317924499512,
