,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161113030000,160.7469711303711,-6.056833267211914,0.9475669860839844,297.406494140625,0.11597347259521484,52.12260437011719,381.64105224609375,-6.372185707092285,1.0061206817626953,295.2265319824219,0.05842256546020508,57.19342756271362,606.5602722167969,-6.539119720458984,1.0582084655761719,293.0475769042969,-0.035938262939453125,62.87632083892822,835.8051147460938,-6.59053897857666,1.1060457229614258,290.84130859375,-0.10648059844970703,68.75298547744751,1069.5510864257812,-6.280858993530273,1.0990734100341797,289.100341796875,-0.11861610412597656,66.51028847694397,1555.66357421875,-1.952749252319336,-0.9583358764648438,290.3837585449219,0.11744499206542969,16.068358898162842,2069.75390625,1.8345212936401367,-2.506925582885742,287.169189453125,0.20858383178710938,49.77336931228638,3183.306396484375,3.060239791870117,-0.3321962356567383,280.86041259765625,0.12311363220214844,54.200894713401794,4431.7236328125,10.426758766174316,-0.4755439758300781,272.63694763183594,0.08632087707519531,52.49466586112976,5876.0634765625,7.355931282043457,5.5237579345703125,266.9334411621094,-0.1324481964111328,7.2166324853897095,7585.623046875,19.34650230407715,-0.054218292236328125,255.6903076171875,-0.060577392578125,4.4620097279548645,9670.37890625,24.009254932403564,-9.452703475952148,239.10980224609375,0.2436656951904297,11.051207214593887,10923.408203125,30.200169563293457,-13.684401512145996,230.80767822265625,0.2838101387023926,,12397.666015625,29.038350105285645,-5.840696334838867,220.5613555908203,0.2205953598022461,,14195.7568359375,31.673561096191406,5.886471748352051,206.1380615234375,0.14190995693206787,,16558.66015625,28.719234466552734,1.0767450332641602,194.0092315673828,0.05485701560974121,
20161113040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113060000,152.17218780517578,-5.040556907653809,0.6717996597290039,297.65423583984375,-0.03764533996582031,60.487060546875,373.46514892578125,-5.1405792236328125,0.6557598114013672,295.5053405761719,-0.24657154083251953,66.73045444488525,598.8538513183594,-5.131593704223633,0.6373271942138672,293.3108215332031,-0.41754817962646484,73.90719747543335,828.60107421875,-5.0016632080078125,0.6010618209838867,291.0870361328125,-0.5088911056518555,81.95129489898682,1062.7562255859375,-4.664820671081543,0.5202484130859375,288.91400146484375,-0.46137237548828125,89.34182071685791,1547.1702880859375,-2.612399101257324,-0.1919260025024414,288.2166748046875,-0.01506805419921875,47.36208963394165,2060.380615234375,0.4849252700805664,-1.6303224563598633,287.2240905761719,-0.013105392456054688,49.50854992866516,3176.59716796875,2.4575576782226562,1.0693082809448242,281.3636932373047,-0.001857757568359375,54.38171148300171,4426.693115234375,8.994379997253418,2.844633102416992,272.88771057128906,0.03524589538574219,47.306609869003296,5872.97998046875,12.074328422546387,3.7159671783447266,268.0138244628906,-0.016473770141601562,2.8821853399276733,7584.40234375,19.9640029668808,-3.900766372680664,255.69448852539062,-0.16214752197265625,4.422141969203949,9667.6865234375,27.44730281829834,-9.830513000488281,239.29664611816406,-0.1694798469543457,9.520371854305267,10921.248046875,30.267236709594727,-14.289299964904785,230.4990997314453,-0.07901883125305176,,12393.5302734375,27.85610008239746,-5.42625617980957,220.4775848388672,-0.03899240493774414,,14190.65625,33.08492565155029,2.2063846588134766,205.87338256835938,-0.08780264854431152,,16550.22265625,28.414658546447754,-0.5228395462036133,193.36463928222656,-0.010061919689178467,
20161113070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113090000,163.74713516235352,-4.224514961242676,-1.5164766311645508,297.1852722167969,0.27546191215515137,62.43287658691406,384.7790222167969,-4.66480827331543,-1.4253015518188477,295.0562744140625,0.3739194869995117,68.49420642852783,609.8231201171875,-4.894548416137695,-1.1734943389892578,292.9036865234375,0.3456239700317383,75.5688886642456,839.2531127929688,-5.029325485229492,-0.7086381912231445,290.7597961425781,0.25339317321777344,82.6935064792633,1073.1386108398438,-4.807943344116211,0.11821842193603516,288.77935791015625,0.11157512664794922,85.57945346832275,1557.29052734375,-2.4409542083740234,1.0420141220092773,288.05780029296875,-0.18721389770507812,38.018202781677246,2069.2666015625,-0.3512401580810547,-0.3482341766357422,286.8218078613281,-0.02100658416748047,46.95515012741089,3185.0849609375,4.7245683670043945,2.2381114959716797,281.47357177734375,0.3330497741699219,58.500293254852295,4434.614990234375,9.315584182739258,4.667486190795898,271.8296661376953,0.19620513916015625,50.95187568664551,5879.60009765625,14.695796966552734,-0.42978858947753906,268.5624237060547,-0.08163261413574219,2.2456395626068115,7592.755859375,17.608177185058594,-3.7241973876953125,255.87393188476562,-0.002532958984375,4.398431897163391,9679.2216796875,28.160224437713623,-9.272836685180664,239.81288146972656,0.29689741134643555,8.961333513259888,10933.0107421875,30.92641544342041,-11.792052268981934,230.18218994140625,0.4145381450653076,,12402.32421875,27.627384185791016,-7.754645347595215,220.0611572265625,0.27271199226379395,,14197.732421875,30.190632820129395,0.13990497589111328,205.9257354736328,0.024904251098632812,,16561.2666015625,26.340386867523193,-0.11786556243896484,193.6514434814453,-0.0556565523147583,
20161113100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113120000,165.60792541503906,-5.235854148864746,-0.42972564697265625,297.2207336425781,0.18404674530029297,65.01652431488037,386.7521057128906,-6.5144453048706055,0.25290489196777344,295.3408508300781,0.14147329330444336,68.83461475372314,612.0537719726562,-6.707451820373535,0.6693143844604492,293.20721435546875,0.2077035903930664,75.60369491577148,841.768798828125,-6.659870147705078,1.1881904602050781,291.0564270019531,0.2823829650878906,82.30572271347046,1075.8468017578125,-6.2110185623168945,1.924285888671875,289.0292663574219,0.3157367706298828,86.22156858444214,1560.1038818359375,-3.351202964782715,2.0500001907348633,288.0610656738281,0.1632213592529297,44.35817289352417,2073.277587890625,0.17849349975585938,1.877120018005371,287.14813232421875,0.08590507507324219,59.70761466026306,3190.109375,5.958470344543457,1.167837142944336,281.43150329589844,-0.17724037170410156,55.09587740898132,4439.9638671875,9.123570442199707,-1.1044464111328125,272.1519317626953,0.22185802459716797,38.610106229782104,5886.92626953125,14.052630424499512,-0.5464019775390625,268.3647003173828,-0.03476905822753906,2.0933862924575806,7601.326171875,18.231814861297607,-0.7306489944458008,256.21270751953125,0.033336639404296875,3.8864578008651733,9689.80859375,27.053462982177734,-10.23067855834961,239.90643310546875,0.03711843490600586,32.799890756607056,10944.0234375,29.070095539093018,-9.035813331604004,230.13626098632812,0.09542560577392578,,12412.4970703125,25.14463710784912,-4.7276716232299805,220.0889129638672,0.08637762069702148,,14206.7880859375,28.901169776916504,0.4332895278930664,205.7019805908203,-0.03132891654968262,,16576.2138671875,24.533227920532227,-1.7442002296447754,194.346435546875,-0.03610038757324219,
