,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150210030000,188.16188049316406,-0.1528482437133789,-5.321163177490234,284.9434356689453,0.22035932540893555,61.850464820861816,399.2182922363281,-0.2256612777709961,-5.195047378540039,282.8625793457031,0.4315657615661621,68.72736930847168,614.0603942871094,-0.3190765380859375,-4.998727798461914,280.7783660888672,0.5794830322265625,76.36486434936523,833.3095703125,-0.4268341064453125,-4.744012832641602,278.6629943847656,0.6507368087768555,83.72220230102539,1056.6171875,-0.6188011169433594,-4.253211975097656,276.6858673095703,0.6425352096557617,86.86324739456177,1517.4959716796875,-1.8568496704101562,-0.9195175170898438,272.994140625,0.3371562957763672,92.54650175571442,2000.2110595703125,-2.100097179412842,1.9369659423828125,270.0799102783203,0.11296844482421875,73.7344514131546,3055.509765625,12.741893768310547,-2.9079742431640625,268.66693115234375,0.08290290832519531,28.072288274765015,4264.92236328125,19.42091655731201,-4.741266250610352,265.7694091796875,-0.058124542236328125,14.207872986793518,5658.779296875,27.536418914794922,-5.1459808349609375,256.3544158935547,-0.07953071594238281,10.3950714468956,7294.49169921875,43.800692558288574,-3.9853515625,245.7462921142578,-0.23119831085205078,20.856376439332962,9342.970703125,75.23948383331299,-8.89522933959961,239.54185485839844,0.05666351318359375,6.711924344301224,10598.626953125,79.23588705062866,-11.196733474731445,230.3338165283203,0.12846708297729492,,12066.4619140625,73.96967315673828,-10.709419250488281,219.13101196289062,0.15732145309448242,,13873.4052734375,59.9885630607605,0.5057506561279297,210.93930053710938,0.17965435981750488,,16318.3544921875,47.595391511917114,1.9773006439208984,201.9647979736328,0.09281492233276367,
20150210040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210060000,175.65631484985352,0.6108884811401367,-5.504056930541992,285.39405822753906,0.13628387451171875,58.723633766174316,387.0022430419922,0.5804896354675293,-5.397302627563477,283.3287658691406,0.31023311614990234,65.20300197601318,602.1746215820312,0.5448026657104492,-5.23270320892334,281.21974182128906,0.457791805267334,72.49492835998535,821.628173828125,0.5025277137756348,-5.015615463256836,279.09039306640625,0.578272819519043,80.46546840667725,1045.3385009765625,0.4421663284301758,-4.684588432312012,277.0122833251953,0.6583185195922852,86.73478126525879,1506.8323974609375,-0.006633281707763672,-1.8008136749267578,273.32582092285156,0.4375419616699219,92.23555183410645,1990.3837890625,0.6772255897521973,1.6496543884277344,270.4488525390625,0.08581256866455078,79.50085079669952,3046.760009765625,14.429807662963867,-5.413383483886719,269.2651672363281,0.2468280792236328,20.850862503051758,4257.118408203125,19.520977020263672,-2.8055267333984375,265.5672912597656,0.008134841918945312,13.13268494606018,5650.5068359375,26.31271266937256,-1.0759773254394531,256.1343536376953,-0.2520160675048828,8.146271586418152,7283.07666015625,39.9461612701416,-1.2487831115722656,245.05833435058594,-0.09547138214111328,19.28659677505493,9327.0009765625,72.80873346328735,-3.620361328125,238.5671844482422,-0.03255176544189453,9.719394892454147,10577.9580078125,79.36363625526428,-11.693267822265625,229.8087158203125,0.1312088966369629,,12043.177734375,74.30771791934967,-8.20871353149414,219.2075958251953,0.25504493713378906,,13855.3935546875,62.97807455062866,1.2111892700195312,211.7958526611328,0.22086119651794434,,16307.673828125,48.763296604156494,2.030702590942383,201.61404418945312,0.10322761535644531,
20150210070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210090000,170.1977996826172,-0.8389921188354492,-3.90883731842041,285.54820251464844,-0.01397705078125,57.474778175354004,381.62237548828125,-0.8498029708862305,-3.7706298828125,283.468505859375,-0.048863887786865234,63.878682136535645,596.9799499511719,-0.844630241394043,-3.5676498413085938,281.35374450683594,-0.07544565200805664,71.2060718536377,816.4227905273438,-0.8327732086181641,-3.3055953979492188,279.23248291015625,-0.0846395492553711,79.43617725372314,1040.2536010742188,-0.8137712478637695,-2.984935760498047,277.1096496582031,-0.07190418243408203,86.91734886169434,1501.7813720703125,-0.5583267211914062,-1.292658805847168,273.18756103515625,-0.06802654266357422,92.9314135313034,1985.9765625,2.823380470275879,2.3474960327148438,271.95367431640625,-0.07242298126220703,51.55791187286377,3047.721435546875,15.896544933319092,-5.321565628051758,270.2323760986328,0.1311798095703125,18.938851833343506,4258.561279296875,19.956209182739258,-0.5813064575195312,265.65699768066406,-0.1903076171875,19.17402970790863,5651.92822265625,23.547301292419434,-0.6343879699707031,256.3213348388672,-0.26676082611083984,25.973196029663086,7290.73828125,42.408034324645996,-3.013490676879883,246.7550811767578,0.012436866760253906,14.271541953086853,9339.3759765625,69.948721408844,-5.552131652832031,237.470947265625,0.007497310638427734,8.94991347193718,10585.2626953125,76.09783017635345,-12.408533096313477,229.20387268066406,0.19677305221557617,,12049.2685546875,72.24227458238602,-8.405502319335938,219.35025024414062,0.28862571716308594,,13862.7294921875,63.83683633804321,3.07973575592041,211.43228149414062,0.24232912063598633,,16304.2314453125,50.02434182167053,0.30002403259277344,201.1254425048828,0.14297246932983398,
20150210100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210120000,178.53908157348633,-0.12282943725585938,-2.8504762649536133,285.6467742919922,-0.15868377685546875,56.877909660339355,390.095703125,0.010684013366699219,-2.75124454498291,283.56797790527344,-0.29009056091308594,63.16782760620117,605.5065002441406,0.18064308166503906,-2.582942008972168,281.47425842285156,-0.3369607925415039,70.41668796539307,825.149169921875,0.3566112518310547,-2.367778778076172,279.3287811279297,-0.3195953369140625,78.50300121307373,1048.9888916015625,0.5180215835571289,-2.102771759033203,277.22906494140625,-0.24433040618896484,85.45098400115967,1510.651611328125,0.8866558074951172,-1.1381607055664062,273.2919616699219,-0.0902547836303711,90.5214992761612,1994.8272705078125,3.181427001953125,0.5471153259277344,271.9423065185547,0.0060329437255859375,52.32202196121216,3056.52734375,14.811600685119629,-4.603765487670898,269.6019592285156,-0.2696504592895508,34.23054611682892,4263.884033203125,18.533242225646973,1.1054973602294922,264.21038818359375,-0.09642982482910156,55.14105200767517,5657.099609375,24.611083030700684,-2.8457279205322266,257.0202178955078,0.25885581970214844,10.973763048648834,7301.52783203125,45.113319396972656,-3.8412532806396484,248.0207977294922,0.4617280960083008,7.828191816806793,9352.970703125,69.95374917984009,-5.302204132080078,238.30441284179688,0.41768455505371094,11.174890577793121,10601.412109375,74.58054256439209,-12.012243270874023,229.39288330078125,0.32398366928100586,,12067.3330078125,71.01814141869545,-7.492982864379883,219.77658081054688,0.2642490863800049,,13885.5478515625,61.59834015369415,1.6252784729003906,211.891357421875,0.057517290115356445,,16326.5546875,48.167988777160645,-0.19574546813964844,200.9395294189453,-0.044583797454833984,
