,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150205030000,189.90177059173584,5.898647308349609,-9.564470291137695,285.8087921142578,-0.193375825881958,55.733948707580566,401.5419616699219,5.988225936889648,-9.489461898803711,283.73838806152344,-0.21575260162353516,61.85325241088867,616.9794616699219,6.051874160766602,-9.351016998291016,281.6134338378906,-0.2103729248046875,68.77704691886902,836.7032470703125,6.097175598144531,-9.17044448852539,279.47369384765625,-0.18737125396728516,76.68514955043793,1060.6862182617188,6.1707305908203125,-8.943647384643555,277.3189392089844,-0.1637716293334961,85.19554996490479,1522.444580078125,6.523906707763672,-8.066490173339844,273.3193054199219,-0.10102272033691406,95.09848868846893,2005.8319091796875,8.65513801574707,-5.421417236328125,270.44757080078125,-0.06377887725830078,97.08658003807068,3064.2587890625,20.385921478271484,3.1054954528808594,268.5127410888672,0.2501811981201172,69.77865481376648,4267.812744140625,23.496474266052246,-2.322856903076172,264.2805480957031,0.25794219970703125,49.16640269756317,5665.3056640625,25.78993034362793,0.45703125,258.63487243652344,-0.40247249603271484,2.6201199293136597,7321.0498046875,49.20967674255371,1.4622230529785156,250.04718017578125,-0.08358049392700195,3.0900065302848816,9391.1044921875,71.26084995269775,1.66595458984375,239.95468139648438,0.10921764373779297,18.789307117462158,10645.3935546875,72.21612358093262,-2.8726158142089844,229.9783935546875,0.27889418601989746,,12112.8447265625,70.98709833621979,9.09762191772461,219.13897705078125,0.22016310691833496,,13899.74609375,67.07001209259033,7.585475921630859,206.80438232421875,0.14676499366760254,,16311.3984375,49.828946113586426,7.185342788696289,200.1486358642578,0.01890385150909424,
20150205040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150205050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150205060000,183.21569061279297,5.564605712890625,-11.997346878051758,284.93743896484375,-0.21177339553833008,55.031846046447754,394.0964050292969,5.651090621948242,-11.974843978881836,282.8588562011719,-0.2649869918823242,61.15450191497803,608.8230895996094,5.684762954711914,-11.89495849609375,280.7480773925781,-0.2915325164794922,68.00253772735596,827.8560791015625,5.726619720458984,-11.752832412719727,278.61651611328125,-0.28864192962646484,75.8231109380722,1051.1553344726562,5.753541946411133,-11.585424423217773,276.4544372558594,-0.27750110626220703,84.31066823005676,1511.3819580078125,5.9141082763671875,-11.09626579284668,272.419677734375,-0.22365760803222656,91.54622375965118,1993.40087890625,8.215545654296875,-8.543956756591797,270.0555725097656,-0.12340927124023438,75.65216362476349,3051.21142578125,20.599748611450195,-2.907766342163086,269.18212890625,0.2050151824951172,29.32781970500946,4257.095703125,21.94519329071045,-3.2023696899414062,264.7713928222656,0.3235654830932617,9.206940650939941,5653.037109375,29.276901721954346,1.9751148223876953,257.9739685058594,-0.07791900634765625,6.485576808452606,7307.00048828125,51.93518590927124,2.0356178283691406,249.57763671875,-0.04389619827270508,3.467477858066559,9373.6640625,71.99648857116699,7.401927947998047,239.63511657714844,0.15487432479858398,24.024399608373642,10625.205078125,73.2836446762085,2.8813018798828125,229.2890167236328,0.32974910736083984,,12089.375,70.8062352836132,8.41970443725586,219.31016540527344,0.28705763816833496,,13878.89453125,69.47546100616455,12.149497985839844,206.26119995117188,0.19887232780456543,,16293.8623046875,48.717060565948486,6.187017440795898,201.69908142089844,0.05129218101501465,
20150205070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150205080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150205090000,194.4807014465332,5.421693801879883,-12.064252853393555,284.09918212890625,-0.17521905899047852,54.77912890911102,404.59324645996094,5.508586883544922,-12.118061065673828,282.0179748535156,-0.18025541305541992,60.88857567310333,618.7105407714844,5.571323394775391,-12.081809997558594,279.9166259765625,-0.16179752349853516,67.81917834281921,836.9151611328125,5.636323928833008,-12.027751922607422,277.7853698730469,-0.13089466094970703,75.54857969284058,1059.4161376953125,5.710636138916016,-11.94877815246582,275.6245422363281,-0.0891408920288086,83.73179030418396,1518.2620849609375,5.889915466308594,-11.76652717590332,271.61029052734375,0.0050201416015625,82.64290022850037,1999.3355712890625,7.972156524658203,-10.939706802368164,270.22802734375,0.11929130554199219,30.776190161705017,3057.200439453125,20.625289916992188,-7.373136520385742,269.28269958496094,0.21601295471191406,15.008737564086914,4263.441650390625,23.336379051208496,-3.3519325256347656,265.1853485107422,0.1985149383544922,1.7728644013404846,5656.80322265625,28.03447437286377,-1.5565261840820312,256.4929962158203,0.3209228515625,11.909916639328003,7305.81494140625,50.03375768661499,2.5753326416015625,249.89678955078125,-0.019906044006347656,5.9010679721832275,9372.2734375,71.00925827026367,8.098701477050781,238.99481201171875,0.14310979843139648,10.807931691408157,10621.71484375,73.42322635650635,4.049350738525391,229.16957092285156,0.3253028392791748,,12085.830078125,71.41389393806458,11.568201065063477,219.20387268066406,0.47980284690856934,,13879.1884765625,67.30421447753906,10.354740142822266,207.3236083984375,0.17679548263549805,,16297.7158203125,47.994011878967285,5.266837120056152,201.09181213378906,-0.05420076847076416,
20150205100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150205110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150205120000,205.99574279785156,3.3121490478515625,-12.188674926757812,283.77882385253906,-0.16449880599975586,55.17300546169281,416.0249328613281,3.374908447265625,-12.235971450805664,281.7138366699219,-0.20462846755981445,61.40752029418945,629.8150634765625,3.4144344329833984,-12.223518371582031,279.60101318359375,-0.22727203369140625,68.37472724914551,847.7893676757812,3.478425979614258,-12.178987503051758,277.46807861328125,-0.23366451263427734,76.28982639312744,1070.0615234375,3.538646697998047,-12.119997024536133,275.3219909667969,-0.21645545959472656,84.76841914653778,1528.424072265625,3.744783401489258,-11.948318481445312,271.3761291503906,-0.17047882080078125,89.10938215255737,2008.781982421875,4.699495315551758,-11.504457473754883,269.325439453125,-0.00087738037109375,62.7804719209671,3068.23388671875,17.798441886901855,-8.451885223388672,270.37261962890625,0.4303169250488281,1.8386025428771973,4275.2099609375,22.731772422790527,-2.7650489807128906,264.3875427246094,0.6798973083496094,5.965844810009003,5665.67138671875,25.005762100219727,-0.7274551391601562,255.91326904296875,0.05817985534667969,15.721278011798859,7314.638671875,47.56153106689453,1.8023605346679688,250.3485870361328,-0.1441640853881836,2.665270447731018,9379.884765625,69.40315914154053,7.672458648681641,238.66648864746094,-0.331052303314209,10.30408251285553,10628.556640625,72.32284593582153,4.186511993408203,229.4169158935547,-0.19135785102844238,,12094.978515625,71.89259433746338,12.05496597290039,219.21701049804688,-0.1475048065185547,,13888.4736328125,66.89810085296631,7.43144416809082,207.6463165283203,-0.140619158744812,,16304.69921875,47.32837772369385,8.083044052124023,200.74302673339844,0.056980013847351074,
